scope,asn,hege,nb_peers
6758,33915,0.2,5
6758,1273,0.2,5
6758,48217,0.2,5
6758,21497,0.2,5
6758,3356,0.4,5
6758,11402,0.2,5
6758,36352,0.2,5
6758,18779,0.2,5
6758,3257,0.2,5
6758,174,0.4,5
6758,202448,0.2,5
103,45090,0.2,5
103,23724,0.2,5
103,4134,0.2,5
103,11164,0.2,5
103,34549,0.2,5
103,-31,0.2,5
103,6939,0.8,5
103,14907,0.2,5
103,-26,0.2,5
103,2381,0.2,5
103,18121,0.2,5
103,-30,0.2,5
103,7527,0.2,5
103,8194,0.2,5
103,-364,0.2,5
7805,62538,0.2,5
7805,-142,0.2,5
7805,6939,0.2,5
7805,7018,0.2,5
7805,26554,1.0,5
7805,577,0.2,5
7805,174,0.6,5
7805,12430,0.2,5
7805,1273,0.2,5
7805,3257,0.2,5
7805,5466,0.2,5
7805,12392,0.2,5
6661,41798,0.2,5
6661,-100,0.2,5
6661,209141,0.2,5
6661,6939,0.4,5
6661,15557,0.2,5
6661,786,0.2,5
6661,719,0.2,5
6661,6667,0.2,5
6661,396503,0.2,5
6661,-2452,0.2,5
1378,20255,0.2,5
1378,3549,0.2,5
1378,3356,0.2,5
1378,42781,0.2,5
1378,6412,0.2,5
1378,42961,0.2,5
1378,59605,0.2,5
1378,-31,0.2,5
1378,6939,0.8,5
1378,6799,0.2,5
1378,-347,0.2,5
1378,2119,0.2,5
1378,-70,0.2,5
1378,-2868,0.2,5
1378,6830,0.2,5
1378,8412,0.2,5
7564,2860,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.2,5
7564,4766,1.0,5
7564,5483,0.2,5
7564,3320,0.2,5
7564,3269,0.2,5
7564,6762,0.2,5
7564,16276,0.2,5
7564,174,0.2,5
7564,2516,0.2,5
7564,-4,0.2,5
4454,8473,0.2,5
4454,3356,0.2,5
4454,206157,0.2,5
4454,43557,0.2,5
4454,39642,0.2,5
4454,197288,0.2,5
4454,1299,0.4,5
4454,7018,0.8,5
4454,203329,0.2,5
4454,8346,0.2,5
4454,174,0.4,5
4454,45011,0.2,5
8456,200386,0.2,5
8456,30083,0.2,5
8456,1299,0.6,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,3367,0.2,5
8456,6939,0.2,5
8456,3356,0.2,5
8456,37468,0.2,5
8456,7018,0.2,5
8456,2914,0.4,5
8456,49367,0.2,5
225,33915,0.2,5
225,6830,0.2,5
225,3356,0.4,5
225,8881,0.2,5
225,174,0.4,5
225,198203,0.2,5
225,701,0.2,5
225,47215,0.2,5
225,1299,0.2,5
4673,7018,0.2,5
4673,2914,0.6,5
4673,4608,0.2,5
4673,4826,0.2,5
4673,41668,0.2,5
4673,1299,0.2,5
4673,2497,0.2,5
4673,719,0.2,5
4673,6667,0.2,5
4673,3257,0.2,5
4673,16,0.2,5
4673,292,0.2,5
4673,293,0.2,5
4673,-5,0.2,5
