scope,asn,hege,nb_peers
4454,133481,0.2,5
4454,45430,0.2,5
4454,6762,0.2,5
4454,7018,1.0,5
4454,20880,0.2,5
4454,3356,0.6,5
4454,553,0.2,5
4454,1299,0.2,5
4454,8402,0.2,5
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
8456,3265,0.2,5
8456,286,0.2,5
8456,3257,0.2,5
8456,2914,0.4,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,7922,0.2,5
8456,3356,0.4,5
8456,200386,0.2,5
8456,30083,0.2,5
8456,1299,0.2,5
8456,701,0.2,5
8456,49367,0.2,5
1378,3303,0.2,5
1378,6939,1.0,5
1378,3215,0.2,5
1378,15557,0.2,5
1378,-31,0.2,5
1378,198859,0.2,5
1378,47605,0.2,5
1378,-98,0.2,5
1378,8881,0.2,5
1378,-74,0.2,5
7564,12322,0.2,5
7564,-7,0.2,5
7564,4766,1.0,5
7564,15038,0.2,5
7564,46887,0.2,5
7564,3257,0.2,5
7564,212567,0.2,5
7564,47147,0.2,5
7564,16253,0.2,5
7564,3320,0.2,5
7564,2860,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.2,5
7564,2516,0.2,5
7564,-4,0.2,5
225,39605,0.2,5
225,174,0.4,5
225,12389,0.2,5
225,3356,0.6,5
225,206479,0.2,5
225,24961,0.2,5
225,8881,0.2,5
225,209864,0.2,5
225,3257,0.2,5
4673,8708,0.2,5
4673,-18,0.2,5
4673,4637,0.2,5
4673,1299,0.2,5
4673,2914,0.8,5
4673,14754,0.2,5
4673,6453,0.4,5
4673,4608,0.2,5
4673,4826,0.2,5
4673,2860,0.2,5
4673,31263,0.2,5
6661,1901,0.2,5
6661,8447,0.2,5
6661,1759,0.2,5
6661,1299,0.2,5
6661,6939,0.4,5
6661,41095,0.2,5
6661,-716,0.2,5
6661,7922,0.2,5
6661,174,0.2,5
6661,205311,0.2,5
6661,35826,0.2,5
7805,12322,0.2,5
7805,174,0.6,5
7805,26554,0.8,5
7805,47583,0.2,5
7805,2914,0.2,5
7805,7018,0.2,5
7805,61323,0.2,5
7805,51815,0.2,5
7805,12552,0.2,5
7805,1299,0.2,5
7805,3257,0.2,5
7805,42313,0.2,5
7805,5631,0.2,5
6758,36352,0.2,5
6758,18779,0.2,5
6758,3257,0.2,5
6758,174,0.6,5
6758,48503,0.2,5
6758,9198,0.2,5
6758,50482,0.2,5
6758,31133,0.2,5
6758,12322,0.2,5
6758,2856,0.2,5
6758,5400,0.2,5
6758,1136,0.2,5
6758,6830,0.2,5
6758,1273,0.2,5
103,47232,0.2,5
103,201654,0.2,5
103,-713,0.2,5
103,6939,0.6,5
103,34549,0.2,5
103,-31,0.2,5
103,5650,0.2,5
103,43118,0.2,5
103,-264,0.2,5
103,3320,0.2,5
103,3356,0.2,5
