scope,asn,hege,nb_peers
8456,198161,0.2,5
8456,39791,0.2,5
8456,1299,0.4,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,4788,0.2,5
8456,-26,0.4,5
8456,35007,0.2,5
8456,50607,0.2,5
8456,12389,0.2,5
8456,8151,0.2,5
8456,2914,0.2,5
4454,8402,0.2,5
4454,3356,0.4,5
4454,7018,1.0,5
4454,8492,0.2,5
4454,20764,0.2,5
4454,174,0.2,5
4454,200519,0.2,5
4454,62023,0.2,5
4454,2914,0.2,5
4454,198930,0.2,5
4454,1299,0.2,5
4454,200675,0.2,5
4454,21195,0.2,5
4454,12552,0.2,5
6661,3320,0.2,5
6661,6939,0.8,5
6661,1901,0.2,5
6661,8447,0.2,5
6661,41798,0.2,5
6661,-100,0.2,5
6661,209141,0.2,5
6661,1759,0.2,5
6661,1299,0.2,5
6661,701,0.2,5
7805,209,0.2,5
7805,26554,1.0,5
7805,204467,0.2,5
7805,31252,0.2,5
7805,9002,0.2,5
7805,3257,0.2,5
7805,42652,0.2,5
7805,174,0.6,5
7805,577,0.2,5
7805,24516,0.2,5
7805,1299,0.2,5
103,60876,0.2,5
103,6939,1.0,5
103,2381,0.2,5
103,16019,0.2,5
103,6830,0.2,5
103,-71,0.2,5
103,43118,0.2,5
103,-264,0.2,5
103,8881,0.2,5
103,-74,0.2,5
103,24560,0.2,5
103,9498,0.2,5
103,-12,0.2,5
6758,42610,0.2,5
6758,12389,0.2,5
6758,3356,0.6,5
6758,20766,0.2,5
6758,-359,0.2,5
6758,7922,0.2,5
6758,11402,0.2,5
6758,18106,0.2,5
6758,174,0.2,5
4673,41668,0.2,5
4673,1299,0.4,5
4673,2497,0.2,5
4673,14754,0.2,5
4673,6453,0.2,5
4673,2914,0.6,5
4673,8251,0.2,5
4673,60631,0.2,5
4673,29049,0.2,5
4673,1273,0.2,5
4673,25521,0.4,5
4673,42126,0.2,5
4673,9002,0.2,5
4673,-31,0.2,5
4673,4637,0.2,5
225,6830,0.2,5
225,3356,1.0,5
225,3320,0.2,5
225,174,0.2,5
225,15165,0.2,5
225,6939,0.2,5
225,206157,0.2,5
225,43557,0.2,5
225,39642,0.2,5
225,197288,0.2,5
225,29695,0.2,5
7564,25376,0.2,5
7564,-1927,0.2,5
7564,6939,0.6,5
7564,4766,1.0,5
7564,16276,0.2,5
7564,174,0.4,5
7564,47583,0.2,5
7564,-42,0.2,5
7564,35266,0.2,5
7564,2914,0.2,5
7564,3352,0.2,5
7564,12956,0.2,5
1378,8422,0.2,5
1378,-18,0.2,5
1378,6939,1.0,5
1378,35540,0.2,5
1378,16276,0.2,5
1378,-355,0.2,5
1378,8057,0.2,5
1378,559,0.2,5
1378,-60,0.2,5
1378,6799,0.2,5
1378,-347,0.2,5
1378,206186,0.2,5
