scope,asn,hege,nb_peers
4673,3320,0.2,5
4673,2914,0.8,5
4673,5089,0.2,5
4673,6830,0.2,5
4673,25521,0.4,5
4673,42126,0.2,5
4673,9002,0.2,5
4673,-31,0.2,5
4673,4637,0.2,5
4673,4844,0.2,5
4673,25596,0.2,5
225,6830,0.2,5
225,3356,1.0,5
225,206479,0.2,5
225,24961,0.2,5
225,3265,0.2,5
225,286,0.2,5
225,3257,0.2,5
225,8916,0.2,5
225,34660,0.2,5
225,24550,0.2,5
225,9498,0.2,5
225,1299,0.2,5
8456,47626,0.2,5
8456,31133,0.2,5
8456,-1149,0.2,5
8456,21320,0.6,5
8456,20965,0.6,5
8456,8517,1.0,5
8456,13030,0.2,5
8456,-33,0.2,5
8456,513,0.2,5
8456,2860,0.2,5
8456,6453,0.2,5
8456,2914,0.2,5
8456,9121,0.4,5
8456,12735,0.4,5
8456,200386,0.2,5
8456,30083,0.2,5
8456,1299,0.2,5
8456,9002,0.2,5
8456,-50,0.2,5
4454,44567,0.2,5
4454,6939,0.2,5
4454,7018,0.8,5
4454,9790,0.2,5
4454,4826,0.2,5
4454,3257,0.4,5
4454,24940,0.2,5
4454,8473,0.2,5
4454,3356,0.2,5
4454,200519,0.2,5
4454,62023,0.2,5
4454,2914,0.2,5
6758,21334,0.2,5
6758,6830,0.2,5
6758,1273,0.2,5
6758,10886,0.2,5
6758,3356,0.4,5
6758,12322,0.2,5
6758,174,0.4,5
6758,24560,0.2,5
6758,9498,0.2,5
6758,42431,0.2,5
6758,8866,0.2,5
7805,197269,0.2,5
7805,3320,0.2,5
7805,3257,0.4,5
7805,24516,0.2,5
7805,1299,0.2,5
7805,174,0.4,5
7805,26554,0.6,5
7805,5631,0.2,5
7805,12605,0.2,5
7805,12430,0.2,5
7805,1273,0.2,5
6661,3269,0.2,5
6661,6762,0.2,5
6661,6939,0.4,5
6661,56535,0.2,5
6661,3216,0.2,5
6661,29007,0.2,5
6661,12741,0.2,5
6661,174,0.4,5
6661,7922,0.2,5
6661,12083,0.2,5
6661,-1,0.2,5
103,25428,0.2,5
103,-59,0.2,5
103,6939,0.8,5
103,16019,0.2,5
103,6830,0.2,5
103,-71,0.2,5
103,2119,0.2,5
103,3356,0.2,5
103,41153,0.2,5
103,18121,0.2,5
103,-30,0.2,5
103,7527,0.2,5
1378,3320,0.2,5
1378,3356,0.4,5
1378,6223,0.2,5
1378,209,0.2,5
1378,20255,0.2,5
1378,3549,0.2,5
1378,8881,0.2,5
1378,-74,0.2,5
1378,6939,0.6,5
1378,35540,0.2,5
1378,16276,0.2,5
1378,-355,0.2,5
1378,8057,0.2,5
1378,6799,0.2,5
1378,-347,0.2,5
7564,13156,0.2,5
7564,6939,0.8,5
7564,4766,0.8,5
7564,8447,0.2,5
7564,-50,0.2,5
7564,2860,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,7489,0.2,5
7564,37153,0.2,5
7564,5078,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
