scope,asn,hege,nb_peers
8456,20001,0.2,5
8456,7843,0.2,5
8456,3356,0.6,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,0.8,5
8456,3367,0.2,5
8456,6939,0.2,5
8456,43148,0.2,5
8456,8359,0.2,5
8456,6762,0.2,5
8456,4788,0.2,5
8456,-26,0.2,5
8456,210036,0.2,5
8456,8758,0.2,5
8456,8220,0.2,5
4454,56639,0.2,5
4454,35320,0.2,5
4454,1299,0.4,5
4454,7018,0.8,5
4454,8473,0.2,5
4454,3356,0.2,5
4454,3303,0.2,5
4454,3320,0.2,5
4454,9790,0.2,5
4454,4826,0.2,5
4454,3257,0.2,5
4454,198930,0.2,5
225,1836,0.2,5
225,3356,0.6,5
225,8881,0.2,5
225,174,0.4,5
225,60609,0.2,5
225,29014,0.2,5
225,1136,0.2,5
225,6830,0.2,5
4673,3209,0.2,5
4673,6830,0.2,5
4673,1273,0.2,5
4673,2497,0.6,5
4673,2914,0.6,5
4673,62513,0.2,5
4673,174,0.2,5
4673,1299,0.2,5
4673,4637,0.2,5
4673,577,0.2,5
4673,-14,0.2,5
4673,1267,0.2,5
4673,3356,0.2,5
4673,701,0.2,5
6758,42610,0.2,5
6758,12389,0.2,5
6758,3356,0.6,5
6758,1836,0.2,5
6758,8820,0.2,5
6758,3320,0.2,5
6758,1273,0.4,5
6758,33915,0.2,5
6758,2152,0.2,5
103,6848,0.2,5
103,6939,0.2,5
103,33363,0.2,5
103,7843,0.2,5
103,3356,0.2,5
103,5089,0.2,5
103,6830,0.2,5
103,174,0.4,5
103,7545,0.2,5
103,9942,0.2,5
103,37002,0.2,5
7805,44297,0.2,5
7805,174,0.8,5
7805,26554,1.0,5
7805,16276,0.2,5
7805,-2,0.2,5
7805,12714,0.2,5
7805,1241,0.2,5
7805,6762,0.2,5
7805,59795,0.2,5
7805,9009,0.2,5
6661,1653,0.2,5
6661,2603,0.2,5
6661,198570,0.2,5
6661,201011,0.2,5
6661,34056,0.2,5
6661,-184,0.2,5
6661,6939,0.6,5
6661,3269,0.2,5
6661,6762,0.2,5
6661,701,0.2,5
1378,3320,0.2,5
1378,3356,0.4,5
1378,6223,0.4,5
1378,209,0.4,5
1378,20626,0.2,5
1378,-70,0.2,5
1378,6939,0.6,5
1378,8881,0.2,5
1378,-74,0.2,5
1378,7545,0.2,5
1378,9942,0.2,5
1378,206186,0.2,5
7564,7922,0.2,5
7564,4766,0.8,5
7564,5078,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
7564,7489,0.2,5
7564,37153,0.2,5
7564,6939,0.4,5
7564,58224,0.2,5
7564,29049,0.2,5
7564,12389,0.2,5
7564,1136,0.2,5
