scope,asn,hege,nb_peers
8456,9002,0.2,5
8456,-50,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,8517,0.8,5
8456,20001,0.2,5
8456,7843,0.2,5
8456,3356,0.4,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,3320,0.2,5
8456,8359,0.4,5
8456,-26,0.2,5
8456,43148,0.2,5
8456,6762,0.2,5
4454,8402,0.2,5
4454,3356,0.4,5
4454,7018,0.8,5
4454,8473,0.2,5
4454,36236,0.2,5
4454,3491,0.2,5
4454,24589,0.2,5
4454,28917,0.2,5
4454,3257,0.2,5
1378,12322,0.2,5
1378,174,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,2119,0.2,5
1378,-70,0.2,5
1378,6939,0.6,5
1378,-2868,0.2,5
1378,6830,0.2,5
1378,8412,0.2,5
1378,40676,0.2,5
1378,2914,0.2,5
1378,3257,0.2,5
1378,3215,0.2,5
7564,31167,0.2,5
7564,48072,0.2,5
7564,174,0.2,5
7564,4766,1.0,5
7564,25376,0.2,5
7564,-1927,0.2,5
7564,6939,0.6,5
7564,13092,0.2,5
7564,-55,0.2,5
7564,3265,0.2,5
7564,286,0.2,5
7564,3257,0.2,5
7564,8447,0.2,5
7564,-50,0.2,5
225,6830,0.2,5
225,3356,0.8,5
225,46375,0.2,5
225,174,0.4,5
225,7922,0.2,5
225,1820,0.2,5
225,1273,0.2,5
225,209864,0.2,5
225,3257,0.2,5
4673,3320,0.4,5
4673,2914,0.8,5
4673,24904,0.2,5
4673,174,0.2,5
4673,5089,0.2,5
4673,6830,0.2,5
4673,11607,0.2,5
4673,33189,0.2,5
4673,11164,0.2,5
4673,-4,0.2,5
4673,4637,0.2,5
4673,1299,0.2,5
4673,8820,0.2,5
4673,2497,0.2,5
7805,577,0.2,5
7805,174,0.8,5
7805,26554,1.0,5
7805,12605,0.2,5
7805,42313,0.2,5
7805,12392,0.2,5
7805,56478,0.2,5
6758,11402,0.2,5
6758,3356,0.8,5
6758,7018,0.4,5
6758,60485,0.2,5
6758,19108,0.2,5
6758,36352,0.2,5
6758,18779,0.2,5
6758,3257,0.2,5
6758,174,0.2,5
6758,12579,0.2,5
6758,3320,0.2,5
6661,2108,0.2,5
6661,-303,0.2,5
6661,6939,0.4,5
6661,4657,0.2,5
6661,6762,0.2,5
6661,174,0.2,5
6661,41095,0.2,5
6661,-716,0.2,5
6661,12414,0.2,5
6661,205311,0.2,5
6661,35826,0.2,5
103,8194,0.2,5
103,-364,0.2,5
103,6939,0.4,5
103,5089,0.2,5
103,6830,0.4,5
103,174,0.2,5
103,5650,0.2,5
103,3209,0.2,5
103,-31,0.2,5
103,37002,0.2,5
