scope,asn,hege,nb_peers
6758,174,0.2,5
6758,6848,0.2,5
6758,3356,0.4,5
6758,199284,0.2,5
6758,8220,0.2,5
6758,-359,0.4,5
6758,35244,0.2,5
6758,16097,0.2,5
6758,201011,0.2,5
6758,60893,0.2,5
6661,1653,0.2,5
6661,2603,0.2,5
6661,210036,0.2,5
6661,8758,0.2,5
6661,3209,0.2,5
6661,6830,0.4,5
6661,-31,0.2,5
6661,6939,0.4,5
6661,29007,0.2,5
6661,12741,0.2,5
6661,174,0.2,5
6661,5089,0.2,5
103,701,0.2,5
103,3356,0.4,5
103,5650,0.2,5
103,3209,0.2,5
103,6830,0.2,5
103,-31,0.2,5
103,6939,0.2,5
103,37002,0.2,5
103,7018,0.2,5
7805,1241,0.2,5
7805,6762,0.2,5
7805,174,0.8,5
7805,26554,1.0,5
7805,58224,0.2,5
7805,1299,0.2,5
7805,42652,0.2,5
7805,5466,0.2,5
7805,8386,0.2,5
7805,15924,0.2,5
7805,1273,0.2,5
7805,3257,0.2,5
1378,12322,0.2,5
1378,174,0.2,5
1378,3356,0.6,5
1378,6223,0.4,5
1378,8251,0.2,5
1378,-71,0.2,5
1378,6939,0.4,5
1378,6799,0.2,5
1378,-347,0.2,5
1378,20255,0.2,5
1378,3549,0.2,5
1378,12579,0.2,5
1378,3320,0.2,5
7564,12322,0.2,5
7564,-7,0.2,5
7564,4766,1.0,5
7564,31167,0.2,5
7564,48072,0.2,5
7564,174,0.2,5
7564,42580,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.4,5
7564,13092,0.2,5
7564,-55,0.2,5
7564,3320,0.2,5
8456,210036,0.2,5
8456,8758,0.2,5
8456,8220,0.2,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,0.8,5
8456,701,0.2,5
8456,3356,0.4,5
8456,13030,0.2,5
8456,-33,0.2,5
8456,513,0.2,5
8456,20965,0.4,5
8456,21320,0.4,5
8456,20115,0.2,5
8456,8226,0.2,5
8456,12297,0.2,5
8456,3216,0.2,5
8456,-26,0.2,5
4454,25192,0.2,5
4454,1299,0.4,5
4454,7018,1.0,5
4454,23655,0.2,5
4454,3257,0.2,5
4454,198930,0.2,5
4454,2914,0.2,5
4454,8402,0.2,5
4454,3356,0.2,5
4673,25596,0.2,5
4673,2914,0.8,5
4673,209,0.2,5
4673,3356,0.2,5
4673,8820,0.2,5
4673,3320,0.2,5
4673,2497,0.2,5
4673,44244,0.2,5
4673,49832,0.2,5
4673,1299,0.2,5
4673,4773,0.2,5
4673,3491,0.2,5
225,3209,0.2,5
225,1273,0.2,5
225,174,0.2,5
225,3265,0.2,5
225,286,0.2,5
225,3257,0.2,5
225,3356,0.8,5
225,8916,0.2,5
225,34660,0.2,5
225,12389,0.2,5
225,206479,0.2,5
225,24961,0.2,5
