scope,asn,hege,nb_peers
4454,3303,0.2,5
4454,3320,0.2,5
4454,7018,1.0,5
4454,7922,0.2,5
4454,198930,0.2,5
4454,1299,0.4,5
4454,8402,0.2,5
4454,3356,0.2,5
4454,56639,0.2,5
4454,35320,0.2,5
8456,12322,0.2,5
8456,-31,0.2,5
8456,21320,0.8,5
8456,20965,0.6,5
8456,7018,0.2,5
8456,1299,0.2,5
8456,9121,0.2,5
8456,12735,0.2,5
8456,8517,0.6,5
8456,2914,0.2,5
8456,60042,0.2,5
8456,9002,0.2,5
8456,-55,0.2,5
8456,9790,0.2,5
8456,4826,0.2,5
8456,6939,0.2,5
8456,8226,0.2,5
8456,12297,0.2,5
8456,3216,0.2,5
8456,-26,0.2,5
1378,37520,0.2,5
1378,2018,0.2,5
1378,-18,0.2,5
1378,6939,0.8,5
1378,3215,0.2,5
1378,15038,0.2,5
1378,46887,0.2,5
1378,3257,0.2,5
1378,34779,0.2,5
1378,-64,0.2,5
1378,39020,0.2,5
1378,-1277,0.2,5
1378,8057,0.2,5
7564,7018,0.2,5
7564,174,0.4,5
7564,4766,0.8,5
7564,7545,0.2,5
7564,9942,0.2,5
7564,-42,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
7564,6830,0.2,5
7564,16276,0.2,5
7564,577,0.2,5
4673,133498,0.2,5
4673,9304,0.2,5
4673,2914,0.8,5
4673,2497,0.4,5
4673,6830,0.2,5
4673,16019,0.2,5
4673,1273,0.2,5
4673,44244,0.2,5
4673,49832,0.2,5
4673,1299,0.2,5
4673,2860,0.2,5
4673,6453,0.2,5
4673,25513,0.2,5
4673,8359,0.2,5
4673,-42,0.2,5
225,3215,0.2,5
225,3356,1.0,5
225,7922,0.2,5
225,174,0.2,5
225,23969,0.2,5
225,38040,0.2,5
225,203296,0.2,5
225,16302,0.2,5
225,199938,0.2,5
225,1299,0.2,5
6758,21334,0.2,5
6758,6830,0.2,5
6758,1273,0.2,5
6758,29114,0.2,5
6758,20632,0.2,5
6758,31133,0.2,5
6758,3356,0.6,5
6758,7018,0.4,5
6758,60485,0.2,5
6758,174,0.2,5
6758,6848,0.2,5
7805,5466,0.2,5
7805,174,0.6,5
7805,26554,1.0,5
7805,204467,0.2,5
7805,31252,0.2,5
7805,9002,0.2,5
7805,3257,0.2,5
7805,24516,0.2,5
7805,1299,0.4,5
7805,5432,0.2,5
7805,62538,0.2,5
7805,-142,0.2,5
7805,6939,0.2,5
7805,7018,0.2,5
6661,53356,0.2,5
6661,62513,0.2,5
6661,-24,0.2,5
6661,6939,0.8,5
6661,3269,0.2,5
6661,6762,0.2,5
6661,2108,0.2,5
6661,-303,0.2,5
6661,1653,0.2,5
6661,2603,0.2,5
6661,213392,0.2,5
6661,-123,0.2,5
6661,-2084,0.2,5
103,5650,0.2,5
103,205311,0.2,5
103,35826,0.2,5
103,174,0.2,5
103,12874,0.2,5
103,-121,0.2,5
103,6939,0.4,5
103,2381,0.2,5
103,18121,0.2,5
103,-30,0.2,5
103,7527,0.2,5
103,52039,0.1,5
103,1299,0.1,5
103,43646,0.1,5
