scope,asn,hege,nb_peers
1378,40676,0.2,5
1378,2914,0.2,5
1378,3257,0.2,5
1378,1759,0.2,5
1378,1299,0.2,5
1378,6939,0.6,5
1378,16117,0.2,5
1378,-70,0.2,5
1378,29695,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,15557,0.2,5
1378,-31,0.2,5
7564,7922,0.2,5
7564,4766,1.0,5
7564,7018,0.2,5
7564,174,0.2,5
7564,50469,0.2,5
7564,3356,0.2,5
7564,3265,0.2,5
7564,286,0.2,5
7564,3257,0.2,5
7564,327900,0.2,5
7564,37100,0.2,5
7564,-18,0.2,5
103,5466,0.2,5
103,-48,0.2,5
103,2128,0.2,5
103,6939,0.6,5
103,2860,0.2,5
103,174,0.4,5
103,205311,0.2,5
103,35826,0.2,5
103,25596,0.2,5
103,-1812,0.2,5
103,8194,0.2,5
103,-364,0.2,5
6758,5607,0.2,5
6758,3356,0.4,5
6758,20810,0.2,5
6758,-31,0.2,5
6758,6939,0.2,5
6758,-359,0.2,5
6758,24560,0.2,5
6758,9498,0.2,5
6758,174,0.2,5
6758,3292,0.2,5
6758,1273,0.2,5
6758,23629,0.2,5
6758,2914,0.2,5
6661,12414,0.2,5
6661,6147,0.2,5
6661,12956,0.2,5
6661,6939,0.6,5
6661,12083,0.2,5
6661,-1,0.2,5
6661,3320,0.2,5
6661,786,0.2,5
7805,12392,0.2,5
7805,174,0.6,5
7805,26554,1.0,5
7805,7922,0.2,5
7805,3816,0.2,5
7805,12956,0.2,5
7805,44297,0.2,5
7805,51815,0.2,5
7805,12552,0.2,5
7805,1299,0.2,5
7805,3257,0.2,5
4454,8890,0.2,5
4454,5617,0.2,5
4454,5511,0.2,5
4454,7018,1.0,5
4454,206157,0.2,5
4454,43557,0.2,5
4454,39642,0.2,5
4454,197288,0.2,5
4454,1299,0.2,5
4454,36236,0.2,5
4454,3491,0.2,5
4454,3352,0.2,5
4454,12956,0.2,5
8456,6400,0.2,5
8456,1299,0.4,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,4788,0.2,5
8456,-26,0.4,5
8456,7922,0.2,5
8456,3356,0.2,5
8456,34779,0.2,5
8456,12389,0.2,5
225,3462,0.2,5
225,9680,0.2,5
225,-7,0.2,5
225,11164,0.2,5
225,6830,0.2,5
225,3356,0.6,5
225,15165,0.2,5
225,6939,0.2,5
225,1241,0.2,5
225,6762,0.2,5
225,174,0.2,5
225,42560,0.2,5
225,31042,0.2,5
4673,4773,0.2,5
4673,3491,0.2,5
4673,2914,0.8,5
4673,577,0.2,5
4673,-14,0.2,5
4673,2497,0.4,5
4673,2860,0.2,5
4673,6453,0.2,5
4673,701,0.2,5
4673,2119,0.2,5
4673,3356,0.2,5
