scope,asn,hege,nb_peers
6661,7922,0.2,5
6661,174,0.2,5
6661,19108,0.2,5
6661,-5,0.2,5
6661,6939,0.6,5
6661,5617,0.2,5
6661,701,0.2,5
6661,210036,0.2,5
6661,8758,0.2,5
6758,42431,0.2,5
6758,8866,0.2,5
6758,3356,0.6,5
6758,19108,0.2,5
6758,20810,0.2,5
6758,-31,0.2,5
6758,6939,0.2,5
6758,-359,0.2,5
6758,17676,0.2,5
6758,1273,0.2,5
6758,12579,0.2,5
6758,3320,0.2,5
103,12874,0.2,5
103,-121,0.2,5
103,6939,0.6,5
103,2381,0.2,5
103,3213,0.2,5
103,201798,0.2,5
103,174,0.4,5
103,16019,0.2,5
103,6830,0.2,5
103,-71,0.2,5
103,4764,0.2,5
103,24560,0.2,5
103,9498,0.2,5
103,-12,0.2,5
7805,51815,0.2,5
7805,12552,0.2,5
7805,1299,0.4,5
7805,3257,0.4,5
7805,26554,0.8,5
7805,29134,0.2,5
7805,5588,0.2,5
7805,13036,0.2,5
7805,174,0.6,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,12714,0.2,5
7805,197269,0.2,5
7805,3320,0.2,5
4673,6730,0.2,5
4673,-18,0.2,5
4673,2497,0.4,5
4673,701,0.4,5
4673,2914,0.8,5
4673,209,0.2,5
4673,3356,0.2,5
4673,61157,0.2,5
4673,3320,0.2,5
4673,15133,0.2,5
225,199938,0.2,5
225,1299,0.4,5
225,3356,1.0,5
225,32881,0.2,5
225,5645,0.2,5
225,7514,0.2,5
225,4685,0.2,5
225,2516,0.2,5
225,3215,0.2,5
225,12389,0.2,5
4454,7922,0.2,5
4454,7018,1.0,5
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
4454,3356,0.4,5
4454,36236,0.2,5
4454,3491,0.2,5
4454,20880,0.2,5
4454,25412,0.2,5
4454,39551,0.2,5
4454,2914,0.2,5
8456,7018,0.2,5
8456,1299,0.6,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,1.0,5
8456,2914,0.2,5
8456,9002,0.2,5
8456,-50,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,34779,0.2,5
8456,6400,0.2,5
8456,8359,0.2,5
8456,-26,0.2,5
1378,8251,0.2,5
1378,-71,0.2,5
1378,6939,0.8,5
1378,6799,0.2,5
1378,-347,0.2,5
1378,39891,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,209,0.2,5
1378,42781,0.2,5
1378,6412,0.2,5
1378,42961,0.2,5
1378,59605,0.2,5
1378,-31,0.2,5
1378,34779,0.2,5
1378,-64,0.2,5
7564,327900,0.2,5
7564,37100,0.2,5
7564,-18,0.2,5
7564,4766,0.8,5
7564,6830,0.2,5
7564,15964,0.2,5
7564,6453,0.2,5
7564,174,0.2,5
7564,7545,0.2,5
7564,9942,0.2,5
7564,-42,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
7564,62513,0.2,5
7564,-24,0.2,5
7564,6939,0.2,5
