scope,asn,hege,nb_peers
4673,4608,0.2,5
4673,4826,0.2,5
4673,6830,0.4,5
4673,16019,0.2,5
4673,1273,0.2,5
4673,2914,0.4,5
4673,47583,0.2,5
4673,50673,0.2,5
4673,577,0.2,5
4673,-14,0.2,5
4673,2497,0.4,5
4673,10838,0.2,5
4673,7843,0.2,5
4673,701,0.2,5
225,1820,0.2,5
225,1273,0.2,5
225,3356,0.8,5
225,12389,0.2,5
225,23969,0.2,5
225,38040,0.2,5
225,203296,0.2,5
225,16302,0.2,5
225,8881,0.2,5
225,174,0.2,5
6758,20766,0.2,5
6758,-359,0.4,5
6758,36352,0.2,5
6758,18779,0.2,5
6758,3257,0.2,5
6758,174,0.2,5
6758,7018,0.4,5
6758,60485,0.2,5
6758,3356,0.4,5
6758,35244,0.2,5
6758,16097,0.2,5
6758,201011,0.2,5
6758,48217,0.2,5
6758,21497,0.2,5
7805,12322,0.2,5
7805,174,1.0,5
7805,26554,1.0,5
7805,3816,0.2,5
7805,12956,0.2,5
7805,44297,0.2,5
7805,42313,0.2,5
7805,12714,0.2,5
103,2860,0.2,5
103,174,0.2,5
103,60011,0.2,5
103,-2163,0.2,5
103,6939,0.6,5
103,2381,0.4,5
103,60876,0.2,5
103,16019,0.2,5
103,6830,0.2,5
103,-71,0.2,5
103,2119,0.2,5
103,3356,0.2,5
6661,19108,0.2,5
6661,-5,0.2,5
6661,6939,0.8,5
6661,3269,0.2,5
6661,6762,0.2,5
6661,48659,0.2,5
6661,201054,0.2,5
6661,-482,0.2,5
6661,396503,0.2,5
6661,-2452,0.2,5
6661,29007,0.2,5
6661,12741,0.2,5
6661,174,0.2,5
8456,4788,0.2,5
8456,-26,0.2,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,33915,0.4,5
8456,6830,0.2,5
8456,3356,0.4,5
8456,8151,0.2,5
8456,2914,0.2,5
8456,200386,0.2,5
8456,30083,0.2,5
8456,1299,0.2,5
8456,3367,0.2,5
8456,6939,0.2,5
4454,10242,0.2,5
4454,1299,0.6,5
4454,7018,1.0,5
4454,11814,0.2,5
4454,174,0.2,5
4454,25412,0.2,5
4454,39551,0.2,5
4454,2914,0.2,5
4454,8708,0.2,5
4454,56639,0.2,5
4454,35320,0.2,5
1378,12322,0.2,5
1378,174,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,199803,0.2,5
1378,-71,0.2,5
1378,6939,0.8,5
1378,3303,0.2,5
1378,37520,0.2,5
1378,2018,0.2,5
1378,-18,0.2,5
1378,35540,0.2,5
1378,16276,0.2,5
1378,-355,0.2,5
1378,8057,0.2,5
7564,8426,0.2,5
7564,-18,0.2,5
7564,4766,1.0,5
7564,5483,0.2,5
7564,3320,0.2,5
7564,3215,0.2,5
7564,174,0.2,5
7564,13030,0.2,5
7564,-14,0.2,5
7564,58224,0.2,5
7564,29049,0.2,5
7564,12389,0.2,5
