scope,asn,hege,nb_peers
7564,5483,0.2,5
7564,3320,0.2,5
7564,4766,1.0,5
7564,62513,0.2,5
7564,-24,0.2,5
7564,6939,0.4,5
7564,29484,0.2,5
7564,12329,0.2,5
7564,7018,0.2,5
7564,174,0.4,5
7564,35007,0.2,5
1378,38195,0.2,5
1378,-1175,0.2,5
1378,6939,0.8,5
1378,8057,0.4,5
1378,1759,0.2,5
1378,1299,0.2,5
1378,198859,0.2,5
1378,47605,0.2,5
1378,-98,0.2,5
1378,39020,0.2,5
1378,-1277,0.2,5
1378,29695,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
4454,200519,0.2,5
4454,62023,0.2,5
4454,2914,0.2,5
4454,7018,1.0,5
4454,3303,0.2,5
4454,3320,0.2,5
4454,28573,0.2,5
4454,4230,0.2,5
4454,6453,0.2,5
4454,206157,0.2,5
4454,43557,0.2,5
4454,39642,0.2,5
4454,197288,0.2,5
4454,1299,0.2,5
4454,8492,0.2,5
4454,20764,0.2,5
4454,174,0.2,5
8456,3215,0.2,5
8456,1299,0.6,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,1.0,5
8456,19165,0.2,5
8456,6461,0.2,5
8456,-18,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,200386,0.2,5
8456,30083,0.2,5
8456,209,0.2,5
8456,3356,0.2,5
8456,17621,0.2,5
8456,4837,0.2,5
4673,6730,0.2,5
4673,-18,0.2,5
4673,2497,0.2,5
4673,60631,0.2,5
4673,29049,0.2,5
4673,1273,0.4,5
4673,2914,0.8,5
4673,6830,0.2,5
4673,16019,0.2,5
4673,15133,0.2,5
4673,701,0.2,5
4673,14754,0.2,5
4673,6453,0.2,5
225,42560,0.2,5
225,31042,0.2,5
225,3356,0.6,5
225,60609,0.2,5
225,174,0.6,5
225,3320,0.2,5
225,206157,0.2,5
225,43557,0.2,5
225,39642,0.2,5
225,197288,0.2,5
225,12322,0.2,5
6758,42610,0.2,5
6758,12389,0.2,5
6758,3356,0.2,5
6758,38195,0.2,5
6758,174,0.6,5
6758,33915,0.2,5
6758,1273,0.2,5
6758,12322,0.2,5
6758,18106,0.2,5
103,25596,0.2,5
103,-1812,0.2,5
103,6939,1.0,5
103,18121,0.2,5
103,-30,0.2,5
103,7527,0.2,5
103,8194,0.2,5
103,-364,0.2,5
103,25428,0.2,5
103,-59,0.2,5
103,24560,0.2,5
103,9498,0.2,5
103,-12,0.2,5
7805,47583,0.2,5
7805,2914,0.2,5
7805,7018,0.2,5
7805,26554,1.0,5
7805,61323,0.2,5
7805,174,0.4,5
7805,3303,0.2,5
7805,3257,0.4,5
7805,3320,0.2,5
7805,31042,0.2,5
7805,16276,0.2,5
7805,-2,0.2,5
6661,6830,0.4,5
6661,6939,0.4,5
6661,1901,0.2,5
6661,8447,0.2,5
6661,198570,0.2,5
6661,201011,0.2,5
6661,3209,0.2,5
6661,-31,0.2,5
6661,210036,0.2,5
6661,8758,0.2,5
