scope,asn,hege,nb_peers
1378,37520,0.2,5
1378,2018,0.2,5
1378,-18,0.2,5
1378,6939,0.6,5
1378,3320,0.2,5
1378,3356,0.4,5
1378,6223,0.4,5
1378,209,0.2,5
1378,39020,0.2,5
1378,-1277,0.2,5
1378,8057,0.2,5
1378,35244,0.2,5
1378,16097,0.2,5
1378,6830,0.2,5
1378,8412,0.2,5
7564,15038,0.2,5
7564,46887,0.2,5
7564,3257,0.2,5
7564,4766,0.8,5
7564,7545,0.2,5
7564,9942,0.2,5
7564,-42,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
7564,29484,0.2,5
7564,12329,0.2,5
7564,6939,0.4,5
7564,12322,0.2,5
7564,-7,0.2,5
7564,13092,0.2,5
7564,-55,0.2,5
4673,3320,0.2,5
4673,2914,0.8,5
4673,25513,0.2,5
4673,8359,0.2,5
4673,-42,0.2,5
4673,2497,0.4,5
4673,701,0.2,5
4673,44244,0.2,5
4673,49832,0.2,5
4673,1299,0.4,5
4673,8251,0.2,5
225,12389,0.2,5
225,3356,0.6,5
225,3209,0.2,5
225,1273,0.2,5
225,174,0.2,5
225,701,0.2,5
225,40788,0.2,5
225,6939,0.2,5
225,1836,0.2,5
4454,20880,0.2,5
4454,3356,0.4,5
4454,7018,1.0,5
4454,553,0.2,5
4454,1299,0.2,5
4454,8492,0.2,5
4454,20764,0.2,5
4454,174,0.2,5
4454,7922,0.2,5
4454,42610,0.2,5
4454,8402,0.2,5
8456,19165,0.2,5
8456,6461,0.2,5
8456,-18,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,8517,1.0,5
8456,7922,0.2,5
8456,3356,0.4,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,3367,0.2,5
8456,6939,0.2,5
8456,17621,0.2,5
8456,4837,0.2,5
8456,1299,0.4,5
8456,35007,0.2,5
8456,50607,0.2,5
6758,263690,0.2,5
6758,7727,0.2,5
6758,1299,0.2,5
6758,1273,0.2,5
6758,38195,0.2,5
6758,174,0.4,5
6758,18106,0.2,5
6758,1836,0.2,5
6758,3356,0.4,5
6758,6848,0.2,5
6661,3320,0.2,5
6661,6939,0.8,5
6661,213392,0.2,5
6661,-123,0.2,5
6661,-2084,0.2,5
6661,15557,0.2,5
6661,41095,0.2,5
6661,-716,0.2,5
6661,204786,0.2,5
103,8220,0.2,5
103,3209,0.2,5
103,6830,0.4,5
103,-31,0.2,5
103,6939,0.6,5
103,16019,0.2,5
103,-71,0.2,5
103,43118,0.2,5
103,-264,0.2,5
103,205311,0.2,5
103,35826,0.2,5
103,174,0.2,5
7805,679,0.2,5
7805,1853,0.4,5
7805,1764,0.4,5
7805,174,1.0,5
7805,26554,1.0,5
7805,42652,0.2,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,3816,0.2,5
7805,12956,0.2,5
