scope,asn,hege,nb_peers
1378,1759,0.2,5
1378,1299,0.2,5
1378,6939,0.8,5
1378,39020,0.2,5
1378,-1277,0.2,5
1378,8057,0.2,5
1378,6799,0.2,5
1378,-347,0.2,5
1378,2609,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,20626,0.2,5
1378,-70,0.2,5
7564,62513,0.2,5
7564,-24,0.2,5
7564,6939,0.4,5
7564,4766,1.0,5
7564,8447,0.2,5
7564,-50,0.2,5
7564,577,0.2,5
7564,7018,0.2,5
7564,174,0.2,5
7564,8426,0.2,5
7564,-18,0.2,5
225,3320,0.2,5
225,3356,1.0,5
225,174,0.2,5
225,8916,0.2,5
225,34660,0.2,5
225,40788,0.2,5
225,6939,0.2,5
225,23969,0.2,5
225,38040,0.2,5
225,42560,0.2,5
225,31042,0.2,5
4673,6830,0.2,5
4673,16019,0.2,5
4673,1273,0.2,5
4673,2914,0.8,5
4673,209,0.2,5
4673,3356,0.2,5
4673,44244,0.2,5
4673,49832,0.2,5
4673,1299,0.2,5
4673,10838,0.2,5
4673,7843,0.2,5
4673,701,0.2,5
4673,2497,0.2,5
4673,2860,0.2,5
4673,6453,0.2,5
4454,11814,0.2,5
4454,174,0.2,5
4454,7018,1.0,5
4454,8708,0.2,5
4454,1299,0.4,5
4454,10242,0.2,5
4454,20115,0.2,5
4454,3352,0.2,5
4454,12956,0.2,5
8456,3320,0.2,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,1.0,5
8456,47626,0.2,5
8456,31133,0.2,5
8456,-1149,0.2,5
8456,21320,0.4,5
8456,20965,0.2,5
8456,209,0.2,5
8456,3356,0.2,5
8456,37468,0.2,5
8456,1299,0.2,5
8456,60042,0.2,5
8456,9002,0.2,5
8456,-55,0.2,5
103,3320,0.2,5
103,3356,0.2,5
103,8220,0.2,5
103,205311,0.2,5
103,35826,0.2,5
103,174,0.2,5
103,37002,0.2,5
103,45014,0.2,5
103,-53,0.2,5
103,6939,0.2,5
6758,5432,0.2,5
6758,6774,0.2,5
6758,48503,0.2,5
6758,9198,0.2,5
6758,50482,0.2,5
6758,31133,0.2,5
6758,60893,0.2,5
6758,3356,0.4,5
6758,48217,0.2,5
6758,21497,0.2,5
6758,2856,0.2,5
6758,5400,0.2,5
6758,174,0.2,5
7805,8386,0.2,5
7805,15924,0.2,5
7805,1273,0.4,5
7805,3257,0.6,5
7805,26554,1.0,5
7805,42652,0.2,5
7805,174,0.4,5
7805,577,0.2,5
7805,39587,0.2,5
7805,61349,0.2,5
7805,8455,0.2,5
7805,1299,0.2,5
7805,12430,0.2,5
6661,701,0.2,5
6661,6939,0.8,5
6661,12083,0.2,5
6661,-1,0.2,5
6661,41798,0.2,5
6661,-100,0.2,5
6661,209141,0.2,5
6661,19108,0.2,5
6661,-5,0.2,5
6661,15557,0.2,5
