scope,asn,hege,nb_peers
225,6830,0.2,5
225,3356,0.8,5
225,1836,0.2,5
225,41678,0.2,5
225,6939,0.2,5
225,7514,0.2,5
225,4685,0.2,5
225,2516,0.2,5
225,60609,0.2,5
225,174,0.2,5
4673,4844,0.2,5
4673,2914,0.8,5
4673,2119,0.2,5
4673,3356,0.2,5
4673,2516,0.2,5
4673,-30,0.2,5
4673,7527,0.2,5
4673,133498,0.2,5
4673,9304,0.2,5
4673,2497,0.2,5
4673,31263,0.2,5
4454,42610,0.2,5
4454,8402,0.2,5
4454,3356,0.4,5
4454,7018,0.8,5
4454,24940,0.2,5
4454,3257,0.4,5
4454,36236,0.2,5
4454,3491,0.2,5
4454,24589,0.2,5
4454,28917,0.2,5
4454,8473,0.2,5
8456,35007,0.2,5
8456,50607,0.2,5
8456,1299,0.4,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,1.0,5
8456,12389,0.2,5
8456,-26,0.2,5
8456,9002,0.2,5
8456,-50,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,174,0.2,5
8456,8151,0.2,5
8456,2914,0.2,5
103,7922,0.2,5
103,3356,0.6,5
103,7018,0.2,5
103,20001,0.2,5
103,7843,0.2,5
103,45014,0.2,5
103,-53,0.2,5
103,6939,0.4,5
103,5466,0.2,5
103,-48,0.2,5
103,2128,0.2,5
6758,174,0.6,5
6758,1836,0.2,5
6758,3356,0.4,5
6758,2152,0.2,5
6758,24560,0.2,5
6758,9498,0.2,5
6758,202448,0.2,5
7805,44297,0.2,5
7805,174,0.6,5
7805,26554,0.8,5
7805,8447,0.2,5
7805,3356,0.2,5
7805,209,0.2,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,29134,0.2,5
7805,5588,0.2,5
7805,13036,0.2,5
7805,1299,0.2,5
7805,5631,0.2,5
6661,5617,0.2,5
6661,6939,0.6,5
6661,48659,0.2,5
6661,201054,0.2,5
6661,-482,0.2,5
6661,12083,0.2,5
6661,-1,0.2,5
6661,719,0.2,5
6661,6667,0.2,5
6661,12414,0.2,5
1378,6799,0.2,5
1378,-347,0.2,5
1378,6939,0.8,5
1378,6830,0.2,5
1378,8412,0.2,5
1378,21079,0.2,5
1378,-50,0.2,5
1378,206186,0.2,5
1378,12579,0.2,5
1378,3320,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
7564,327900,0.2,5
7564,37100,0.2,5
7564,-18,0.2,5
7564,4766,1.0,5
7564,212567,0.2,5
7564,47147,0.2,5
7564,16253,0.2,5
7564,3320,0.2,5
7564,29484,0.2,5
7564,12329,0.2,5
7564,6939,0.6,5
7564,7489,0.2,5
7564,37153,0.2,5
7564,62513,0.2,5
7564,-24,0.2,5
