scope,asn,hege,nb_peers
4673,7018,0.2,5
4673,2914,0.6,5
4673,3209,0.2,5
4673,1273,0.2,5
4673,6830,0.2,5
4673,2497,0.4,5
4673,577,0.2,5
4673,-14,0.2,5
4673,4608,0.2,5
4673,4826,0.2,5
4673,8251,0.2,5
4673,1299,0.2,5
225,60609,0.2,5
225,174,0.4,5
225,29014,0.2,5
225,3356,0.6,5
225,206479,0.2,5
225,24961,0.2,5
225,8881,0.2,5
225,5432,0.2,5
8456,3320,0.2,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,1.0,5
8456,47626,0.2,5
8456,31133,0.2,5
8456,-1149,0.2,5
8456,21320,0.4,5
8456,20965,0.4,5
8456,33915,0.4,5
8456,6830,0.2,5
8456,3356,0.4,5
8456,3367,0.2,5
8456,6939,0.2,5
8456,13030,0.2,5
8456,-33,0.2,5
8456,513,0.2,5
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
4454,3356,0.2,5
4454,7018,1.0,5
4454,7922,0.2,5
4454,24589,0.2,5
4454,28917,0.2,5
4454,3257,0.2,5
4454,198930,0.2,5
4454,1299,0.2,5
4454,2914,0.2,5
1378,3320,0.2,5
1378,3356,0.6,5
1378,6223,0.4,5
1378,209,0.2,5
1378,47583,0.2,5
1378,9340,0.2,5
1378,55794,0.2,5
1378,-429,0.2,5
1378,6939,0.4,5
1378,8057,0.2,5
1378,20255,0.2,5
1378,3549,0.2,5
1378,206186,0.2,5
1378,35244,0.2,5
1378,16097,0.2,5
7564,35266,0.2,5
7564,2914,0.2,5
7564,174,0.4,5
7564,4766,1.0,5
7564,15964,0.2,5
7564,6453,0.2,5
7564,3352,0.2,5
7564,12956,0.2,5
7564,6939,0.2,5
7564,8426,0.2,5
7564,-18,0.2,5
7564,39029,0.2,5
7564,2119,0.2,5
7564,-26,0.2,5
103,3320,0.2,5
103,3356,0.2,5
103,12941,0.2,5
103,-31,0.2,5
103,6939,0.6,5
103,60011,0.2,5
103,-2163,0.2,5
103,2381,0.4,5
103,14907,0.2,5
103,-26,0.2,5
103,52039,0.1,5
103,1299,0.1,5
103,43646,0.1,5
6758,7018,0.4,5
6758,60485,0.2,5
6758,3356,0.6,5
6758,12579,0.2,5
6758,3320,0.2,5
6758,12322,0.2,5
6758,174,0.2,5
6758,48217,0.2,5
6758,21497,0.2,5
6758,39533,0.2,5
6758,13030,0.2,5
6758,1273,0.2,5
6661,1901,0.2,5
6661,8447,0.2,5
6661,16276,0.2,5
6661,19108,0.2,5
6661,-5,0.2,5
6661,6939,0.6,5
6661,41095,0.2,5
6661,-716,0.2,5
6661,204786,0.2,5
7805,12322,0.2,5
7805,174,0.8,5
7805,26554,1.0,5
7805,204467,0.2,5
7805,31252,0.2,5
7805,9002,0.2,5
7805,3257,0.2,5
7805,24516,0.2,5
7805,1299,0.2,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,3816,0.2,5
7805,12956,0.2,5
