scope,asn,hege,nb_peers
4673,2119,0.2,5
4673,3356,0.2,5
4673,2914,0.6,5
4673,16,0.2,5
4673,292,0.2,5
4673,293,0.2,5
4673,-5,0.2,5
4673,5089,0.2,5
4673,6830,0.2,5
4673,397046,0.2,5
4673,6939,0.2,5
4673,-30,0.4,5
4673,7527,0.4,5
4673,2516,0.2,5
225,7922,0.2,5
225,174,0.6,5
225,3356,0.4,5
225,12322,0.2,5
225,701,0.2,5
225,200350,0.2,5
225,1299,0.4,5
225,47215,0.2,5
8456,200386,0.2,5
8456,30083,0.2,5
8456,1299,0.6,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,701,0.2,5
8456,3356,0.2,5
8456,17621,0.2,5
8456,4837,0.2,5
8456,6400,0.2,5
8456,3265,0.2,5
8456,286,0.2,5
8456,3257,0.2,5
8456,2914,0.2,5
4454,28573,0.2,5
4454,4230,0.2,5
4454,6453,0.2,5
4454,7018,1.0,5
4454,206157,0.2,5
4454,43557,0.2,5
4454,39642,0.2,5
4454,197288,0.2,5
4454,1299,0.4,5
4454,8492,0.2,5
4454,20764,0.2,5
4454,174,0.2,5
4454,7922,0.2,5
4454,206610,0.2,5
7564,2860,0.2,5
7564,-72,0.4,5
7564,1930,0.4,5
7564,6939,0.6,5
7564,4766,0.8,5
7564,42580,0.2,5
7564,3352,0.2,5
7564,12956,0.2,5
7564,8426,0.2,5
7564,-18,0.2,5
7564,7545,0.2,5
7564,9942,0.2,5
7564,-42,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
1378,6057,0.2,5
1378,-171,0.2,5
1378,-119,0.2,5
1378,6939,1.0,5
1378,8057,0.2,5
1378,133189,0.2,5
1378,-780,0.2,5
1378,6830,0.2,5
1378,8412,0.2,5
1378,20626,0.2,5
1378,-70,0.2,5
1378,3303,0.2,5
103,60876,0.2,5
103,6939,0.4,5
103,2381,0.2,5
103,25428,0.2,5
103,-59,0.2,5
103,2119,0.2,5
103,3356,0.2,5
103,5650,0.2,5
103,205311,0.2,5
103,35826,0.2,5
103,174,0.2,5
7805,29134,0.2,5
7805,5588,0.2,5
7805,13036,0.2,5
7805,1299,0.2,5
7805,174,0.8,5
7805,26554,1.0,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,8447,0.2,5
7805,3356,0.2,5
7805,209,0.2,5
7805,5466,0.2,5
7805,12714,0.2,5
6661,6147,0.2,5
6661,12956,0.2,5
6661,6939,0.8,5
6661,5089,0.2,5
6661,6830,0.2,5
6661,205311,0.2,5
6661,35826,0.2,5
6661,1759,0.2,5
6661,1299,0.2,5
6661,3269,0.2,5
6661,6762,0.2,5
6758,1136,0.2,5
6758,6830,0.2,5
6758,1273,0.2,5
6758,24796,0.2,5
6758,41327,0.2,5
6758,3356,0.6,5
6758,18106,0.2,5
6758,174,0.2,5
6758,6848,0.2,5
6758,11402,0.2,5
