scope,asn,hege,nb_peers
4454,7922,0.2,5
4454,7018,1.0,5
4454,206610,0.2,5
4454,1299,0.2,5
4454,3352,0.2,5
4454,12956,0.2,5
4454,35456,0.2,5
4454,5089,0.2,5
4454,6830,0.2,5
4454,25412,0.2,5
4454,39551,0.2,5
4454,2914,0.2,5
8456,35007,0.2,5
8456,50607,0.2,5
8456,1299,0.4,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,5089,0.2,5
8456,210036,0.2,5
8456,8758,0.2,5
8456,8220,0.2,5
8456,49367,0.2,5
8456,2914,0.2,5
8456,33915,0.4,5
8456,6830,0.2,5
8456,3356,0.2,5
4673,2516,0.2,5
4673,-30,0.2,5
4673,7527,0.2,5
4673,16,0.2,5
4673,292,0.2,5
4673,293,0.2,5
4673,-5,0.2,5
4673,2914,0.8,5
4673,719,0.2,5
4673,6667,0.2,5
4673,3257,0.2,5
4673,8708,0.2,5
4673,-18,0.2,5
4673,4637,0.2,5
4673,1299,0.2,5
4673,12161,0.2,5
4673,27552,0.2,5
225,46375,0.2,5
225,174,0.4,5
225,701,0.2,5
225,3265,0.2,5
225,286,0.2,5
225,3257,0.2,5
225,3356,0.4,5
225,23969,0.2,5
225,38040,0.2,5
225,60609,0.2,5
1378,133189,0.2,5
1378,-780,0.2,5
1378,6939,0.8,5
1378,20626,0.2,5
1378,-70,0.2,5
1378,15038,0.2,5
1378,46887,0.2,5
1378,3257,0.2,5
1378,35540,0.2,5
1378,16276,0.2,5
1378,-355,0.2,5
1378,8057,0.2,5
1378,37520,0.2,5
1378,2018,0.2,5
1378,-18,0.2,5
7564,16276,0.2,5
7564,174,0.6,5
7564,4766,1.0,5
7564,3215,0.2,5
7564,35266,0.2,5
7564,2914,0.2,5
7564,50469,0.2,5
7564,3356,0.2,5
7564,7489,0.2,5
7564,37153,0.2,5
7564,6939,0.2,5
6661,7922,0.2,5
6661,174,0.2,5
6661,3320,0.2,5
6661,6939,0.6,5
6661,12414,0.2,5
6661,34056,0.2,5
6661,-184,0.2,5
6661,3269,0.2,5
6661,6762,0.2,5
103,5089,0.2,5
103,6830,0.2,5
103,174,0.2,5
103,47232,0.2,5
103,201654,0.2,5
103,-713,0.2,5
103,6939,0.4,5
103,701,0.2,5
103,3356,0.4,5
103,25428,0.2,5
103,-59,0.2,5
103,2119,0.2,5
6758,42431,0.2,5
6758,8866,0.2,5
6758,3356,0.8,5
6758,8820,0.2,5
6758,3320,0.2,5
6758,1273,0.2,5
6758,19108,0.2,5
6758,60893,0.2,5
6758,29114,0.2,5
6758,20632,0.2,5
6758,31133,0.2,5
7805,2516,0.2,5
7805,3257,0.4,5
7805,26554,1.0,5
7805,8447,0.2,5
7805,3356,0.2,5
7805,209,0.2,5
7805,12430,0.2,5
7805,1273,0.2,5
7805,8612,0.2,5
7805,174,0.4,5
7805,12714,0.2,5
