scope,asn,hege,nb_peers
4673,397046,0.2,5
4673,6939,0.2,5
4673,-30,0.4,5
4673,7527,0.4,5
4673,2516,0.2,5
4673,577,0.2,5
4673,-14,0.2,5
4673,2497,0.4,5
4673,25513,0.2,5
4673,8359,0.2,5
4673,-42,0.2,5
4673,8708,0.2,5
4673,-18,0.2,5
4673,4637,0.2,5
4673,1299,0.2,5
4673,2914,0.2,5
225,3215,0.2,5
225,3356,0.6,5
225,47215,0.2,5
225,1299,0.4,5
225,32881,0.2,5
225,5645,0.2,5
225,39605,0.2,5
225,174,0.2,5
225,3462,0.2,5
225,9680,0.2,5
225,-7,0.2,5
225,11164,0.2,5
4454,24589,0.2,5
4454,28917,0.2,5
4454,3257,0.2,5
4454,7018,0.8,5
4454,25192,0.2,5
4454,1299,0.4,5
4454,8473,0.2,5
4454,3356,0.2,5
4454,206157,0.2,5
4454,43557,0.2,5
4454,39642,0.2,5
4454,197288,0.2,5
8456,5089,0.2,5
8456,1299,0.2,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,0.8,5
8456,9790,0.2,5
8456,4826,0.2,5
8456,6939,0.2,5
8456,20965,0.4,5
8456,21320,0.4,5
8456,8226,0.2,5
8456,12297,0.2,5
8456,3216,0.2,5
8456,-26,0.4,5
8456,8359,0.2,5
8456,33915,0.4,5
8456,6830,0.2,5
8456,3356,0.2,5
6758,18106,0.2,5
6758,174,0.4,5
6758,23629,0.2,5
6758,2914,0.2,5
6758,3356,0.6,5
6758,11402,0.2,5
6758,36352,0.2,5
6758,18779,0.2,5
6758,3257,0.2,5
6758,10886,0.2,5
103,7545,0.2,5
103,9942,0.2,5
103,174,0.2,5
103,12874,0.2,5
103,-121,0.2,5
103,6939,0.4,5
103,2381,0.2,5
103,52039,0.1,5
103,1299,0.1,5
103,43646,0.1,5
103,20001,0.2,5
103,7843,0.2,5
103,3356,0.2,5
103,12941,0.2,5
103,-31,0.2,5
7805,4788,0.2,5
7805,174,0.6,5
7805,26554,1.0,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,39587,0.2,5
7805,61349,0.2,5
7805,8455,0.2,5
7805,1299,0.2,5
7805,3257,0.2,5
7805,16276,0.2,5
7805,-2,0.2,5
7805,12392,0.2,5
6661,2108,0.2,5
6661,-303,0.2,5
6661,6939,0.8,5
6661,2860,0.2,5
6661,-72,0.2,5
6661,1930,0.2,5
6661,19108,0.2,5
6661,-5,0.2,5
6661,204786,0.2,5
6661,29007,0.2,5
6661,12741,0.2,5
6661,174,0.2,5
1378,3215,0.2,5
1378,6939,0.6,5
1378,12322,0.2,5
1378,174,0.2,5
1378,3356,0.4,5
1378,6223,0.4,5
1378,3320,0.2,5
1378,209,0.2,5
1378,206066,0.2,5
1378,42861,0.2,5
1378,-3018,0.2,5
1378,8057,0.2,5
1378,1759,0.2,5
1378,1299,0.2,5
7564,3352,0.2,5
7564,12956,0.2,5
7564,6939,0.4,5
7564,4766,1.0,5
7564,31167,0.2,5
7564,48072,0.2,5
7564,174,0.4,5
7564,37406,0.2,5
7564,60725,0.2,5
7564,13030,0.2,5
7564,-14,0.2,5
7564,62513,0.2,5
7564,-24,0.2,5
