scope,asn,hege,nb_peers
8456,3320,0.2,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,0.8,5
8456,20001,0.2,5
8456,7843,0.2,5
8456,3356,0.2,5
8456,174,0.2,5
8456,1299,0.4,5
8456,12322,0.2,5
8456,-31,0.2,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,3215,0.2,5
4454,3320,0.2,5
4454,7018,1.0,5
4454,20115,0.2,5
4454,8346,0.2,5
4454,174,0.2,5
4454,56639,0.2,5
4454,35320,0.2,5
4454,1299,0.2,5
4454,133481,0.2,5
4454,45430,0.2,5
4454,6762,0.2,5
225,3320,0.2,5
225,3356,0.6,5
225,174,0.6,5
225,46375,0.2,5
225,47215,0.2,5
225,1299,0.2,5
225,3209,0.2,5
225,1273,0.2,5
225,206479,0.2,5
225,24961,0.2,5
4673,6730,0.2,5
4673,-18,0.2,5
4673,2497,0.4,5
4673,16,0.2,5
4673,292,0.2,5
4673,293,0.2,5
4673,-5,0.2,5
4673,2914,0.4,5
4673,44244,0.2,5
4673,49832,0.2,5
4673,1299,0.2,5
4673,25521,0.4,5
4673,42126,0.2,5
4673,9002,0.2,5
4673,-31,0.2,5
4673,4637,0.2,5
4673,25513,0.2,5
4673,8359,0.2,5
4673,-42,0.2,5
7805,3320,0.2,5
7805,3257,0.2,5
7805,26554,1.0,5
7805,577,0.2,5
7805,174,0.8,5
7805,42313,0.2,5
7805,25447,0.2,5
7805,5466,0.2,5
6758,39533,0.2,5
6758,13030,0.2,5
6758,1273,0.2,5
6758,199284,0.2,5
6758,8220,0.2,5
6758,-359,0.4,5
6758,20810,0.2,5
6758,-31,0.2,5
6758,6939,0.2,5
6758,15366,0.2,5
6758,3356,0.4,5
6758,7018,0.4,5
6758,60485,0.2,5
6661,1653,0.2,5
6661,2603,0.2,5
6661,786,0.2,5
6661,210036,0.2,5
6661,8758,0.2,5
6661,1901,0.2,5
6661,8447,0.2,5
6661,198570,0.2,5
6661,201011,0.2,5
103,47232,0.2,5
103,201654,0.2,5
103,-713,0.2,5
103,6939,0.6,5
103,701,0.2,5
103,3356,0.2,5
103,41153,0.2,5
103,12941,0.2,5
103,-31,0.2,5
103,9038,0.2,5
103,174,0.2,5
1378,3320,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,209,0.2,5
1378,20626,0.2,5
1378,-70,0.2,5
1378,6939,0.8,5
1378,6057,0.2,5
1378,-171,0.2,5
1378,-119,0.2,5
1378,8057,0.2,5
1378,21079,0.2,5
1378,-50,0.2,5
1378,198859,0.2,5
1378,47605,0.2,5
1378,-98,0.2,5
7564,5078,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
7564,15964,0.2,5
7564,6453,0.2,5
7564,174,0.2,5
7564,4766,0.8,5
7564,3265,0.2,5
7564,286,0.2,5
7564,3257,0.2,5
7564,2860,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.4,5
7564,29484,0.2,5
7564,12329,0.2,5
