scope,asn,hege,nb_peers
4673,31263,0.2,5
4673,2914,1.0,5
4673,48511,0.2,5
4673,9049,0.2,5
4673,1299,0.2,5
4673,61157,0.2,5
4673,3320,0.2,5
4673,3209,0.2,5
4673,1273,0.2,5
4673,6830,0.2,5
4673,2497,0.2,5
4673,1267,0.2,5
4673,3356,0.2,5
225,209864,0.2,5
225,3257,0.2,5
225,3356,0.8,5
225,33915,0.2,5
225,6830,0.2,5
225,29014,0.2,5
225,7922,0.2,5
225,174,0.4,5
225,198203,0.2,5
4454,24940,0.2,5
4454,3257,0.2,5
4454,7018,1.0,5
4454,3303,0.2,5
4454,3320,0.2,5
4454,25412,0.2,5
4454,39551,0.2,5
4454,2914,0.2,5
4454,28573,0.2,5
4454,4230,0.2,5
4454,6453,0.2,5
4454,42610,0.2,5
4454,8402,0.2,5
4454,3356,0.2,5
8456,17621,0.2,5
8456,4837,0.2,5
8456,1299,0.6,5
8456,9121,0.8,5
8456,12735,0.8,5
8456,8517,1.0,5
8456,6400,0.2,5
8456,8359,0.2,5
8456,-26,0.2,5
8456,200386,0.2,5
8456,30083,0.2,5
8456,9790,0.2,5
8456,4826,0.2,5
8456,6939,0.2,5
8456,20965,0.2,5
8456,21320,0.2,5
1378,47583,0.2,5
1378,9340,0.2,5
1378,55794,0.2,5
1378,-429,0.2,5
1378,6939,1.0,5
1378,8057,0.8,5
1378,34779,0.2,5
1378,-64,0.2,5
1378,38195,0.2,5
1378,-1175,0.2,5
1378,39020,0.2,5
1378,-1277,0.2,5
1378,35540,0.2,5
1378,16276,0.2,5
1378,-355,0.2,5
7564,47583,0.2,5
7564,-42,0.2,5
7564,6939,0.4,5
7564,4766,1.0,5
7564,42580,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,2516,0.2,5
7564,-4,0.2,5
7564,5483,0.2,5
7564,3320,0.2,5
7564,37406,0.2,5
7564,60725,0.2,5
7564,174,0.2,5
103,5650,0.2,5
103,7545,0.2,5
103,9942,0.2,5
103,174,0.2,5
103,20001,0.2,5
103,7843,0.2,5
103,3356,0.2,5
103,34549,0.2,5
103,-31,0.2,5
103,6939,0.4,5
103,45014,0.2,5
103,-53,0.2,5
6758,38195,0.2,5
6758,174,0.4,5
6758,2152,0.2,5
6758,3356,0.4,5
6758,18106,0.2,5
6758,20766,0.2,5
6758,-359,0.2,5
6758,23629,0.2,5
6758,2914,0.2,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,174,0.6,5
7805,26554,1.0,5
7805,679,0.2,5
7805,1853,0.2,5
7805,1764,0.2,5
7805,204467,0.2,5
7805,31252,0.2,5
7805,9002,0.2,5
7805,3257,0.2,5
7805,16276,0.2,5
7805,-2,0.2,5
7805,12605,0.2,5
6661,719,0.2,5
6661,6667,0.2,5
6661,34056,0.2,5
6661,-184,0.2,5
6661,6939,0.4,5
6661,12991,0.2,5
6661,21013,0.2,5
6661,29007,0.2,5
6661,12741,0.2,5
6661,174,0.2,5
6661,1759,0.2,5
6661,1299,0.2,5
