scope,asn,hege,nb_peers
103,7018,0.2,5
103,3356,0.2,5
103,16019,0.2,5
103,6830,0.2,5
103,-71,0.2,5
103,6939,0.4,5
103,12941,0.2,5
103,-31,0.2,5
103,4764,0.2,5
103,174,0.2,5
103,8220,0.2,5
7805,24516,0.2,5
7805,1299,0.2,5
7805,174,0.8,5
7805,26554,1.0,5
7805,8612,0.2,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,3816,0.2,5
7805,12956,0.2,5
7805,8386,0.2,5
7805,15924,0.2,5
7805,1273,0.2,5
7805,3257,0.2,5
6661,3352,0.2,5
6661,12956,0.2,5
6661,6939,0.6,5
6661,205311,0.2,5
6661,35826,0.2,5
6661,41095,0.2,5
6661,-716,0.2,5
6661,3269,0.2,5
6661,6762,0.2,5
6661,56535,0.2,5
6661,3216,0.2,5
6758,20810,0.2,5
6758,-31,0.2,5
6758,6939,0.2,5
6758,-359,0.4,5
6758,20766,0.2,5
6758,23629,0.2,5
6758,2914,0.2,5
6758,3356,0.6,5
6758,6848,0.2,5
6758,5607,0.2,5
4454,45011,0.2,5
4454,174,0.6,5
4454,7018,1.0,5
4454,12322,0.2,5
4454,8346,0.2,5
4454,8890,0.2,5
4454,5617,0.2,5
4454,5511,0.2,5
4454,553,0.2,5
4454,1299,0.2,5
8456,49367,0.2,5
8456,2914,0.4,5
8456,9121,1.0,5
8456,12735,1.0,5
8456,8517,1.0,5
8456,17621,0.2,5
8456,4837,0.2,5
8456,1299,0.2,5
8456,8151,0.2,5
8456,20115,0.2,5
8456,3356,0.4,5
8456,20001,0.2,5
8456,7843,0.2,5
1378,34779,0.2,5
1378,-64,0.2,5
1378,6939,0.4,5
1378,3320,0.4,5
1378,3356,0.6,5
1378,6223,0.6,5
1378,209,0.4,5
1378,39891,0.2,5
1378,12579,0.2,5
1378,37520,0.2,5
1378,2018,0.2,5
1378,-18,0.2,5
7564,42580,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.6,5
7564,4766,0.8,5
7564,1136,0.2,5
7564,8447,0.2,5
7564,-50,0.2,5
7564,327900,0.2,5
7564,37100,0.2,5
7564,-18,0.2,5
7564,5078,0.2,5
7564,17579,0.2,5
7564,1237,0.2,5
4673,8820,0.2,5
4673,3320,0.2,5
4673,2497,0.4,5
4673,719,0.2,5
4673,6667,0.2,5
4673,3257,0.2,5
4673,2914,0.8,5
4673,3209,0.2,5
4673,1273,0.2,5
4673,6830,0.2,5
4673,2119,0.2,5
4673,3356,0.2,5
4673,14754,0.2,5
4673,6453,0.2,5
225,5432,0.2,5
225,3356,0.8,5
225,3209,0.2,5
225,1273,0.2,5
225,174,0.2,5
225,32881,0.2,5
225,5645,0.2,5
225,1299,0.2,5
225,1836,0.2,5
225,15165,0.2,5
225,6939,0.2,5
