scope,asn,hege,nb_peers
1378,39020,0.2,5
1378,-1277,0.2,5
1378,6939,0.8,5
1378,8057,0.4,5
1378,8881,0.2,5
1378,-74,0.2,5
1378,37520,0.2,5
1378,2018,0.2,5
1378,-18,0.2,5
1378,206066,0.2,5
1378,42861,0.2,5
1378,-3018,0.2,5
1378,29695,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
7564,7018,0.2,5
7564,174,0.2,5
7564,4766,1.0,5
7564,62513,0.2,5
7564,-24,0.2,5
7564,6939,0.6,5
7564,2527,0.2,5
7564,3491,0.2,5
7564,1136,0.2,5
7564,42580,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
8456,209,0.2,5
8456,3356,0.4,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,0.6,5
8456,8226,0.2,5
8456,12297,0.2,5
8456,3216,0.2,5
8456,-26,0.4,5
8456,21320,0.2,5
8456,20965,0.2,5
8456,43148,0.2,5
8456,8359,0.2,5
8456,6762,0.2,5
8456,4788,0.2,5
8456,49855,0.2,5
8456,50629,0.2,5
8456,1299,0.2,5
4454,44567,0.2,5
4454,6939,0.2,5
4454,7018,1.0,5
4454,20880,0.2,5
4454,3356,0.4,5
4454,9790,0.2,5
4454,4826,0.2,5
4454,3257,0.2,5
4454,42610,0.2,5
4454,8402,0.2,5
4454,20115,0.2,5
4673,577,0.2,5
4673,-14,0.2,5
4673,2497,0.4,5
4673,10838,0.2,5
4673,7843,0.2,5
4673,701,0.2,5
4673,8251,0.2,5
4673,1299,0.2,5
4673,2914,0.4,5
4673,2516,0.2,5
4673,-30,0.2,5
4673,7527,0.2,5
4673,16,0.2,5
4673,292,0.2,5
4673,293,0.2,5
4673,-5,0.2,5
225,24550,0.2,5
225,9498,0.2,5
225,1299,0.2,5
225,3356,1.0,5
225,206479,0.2,5
225,24961,0.2,5
225,42560,0.2,5
225,31042,0.2,5
225,29695,0.2,5
225,1136,0.2,5
225,6830,0.2,5
6758,60893,0.2,5
6758,3356,0.8,5
6758,5607,0.2,5
6758,20766,0.2,5
6758,-359,0.2,5
6758,7922,0.2,5
6758,11402,0.2,5
6661,29007,0.2,5
6661,12741,0.2,5
6661,174,0.2,5
6661,5089,0.2,5
6661,6830,0.2,5
6661,6939,0.6,5
6661,41095,0.2,5
6661,-716,0.2,5
6661,5617,0.2,5
6661,205311,0.2,5
6661,35826,0.2,5
103,20001,0.2,5
103,7843,0.4,5
103,3356,0.6,5
103,7018,0.2,5
103,12874,0.2,5
103,-121,0.2,5
103,6939,0.2,5
103,2381,0.2,5
103,33363,0.2,5
103,5650,0.2,5
7805,5466,0.2,5
7805,174,1.0,5
7805,26554,1.0,5
7805,12392,0.2,5
7805,44297,0.2,5
7805,24516,0.2,5
7805,1299,0.2,5
7805,8612,0.2,5
