scope,asn,hege,nb_peers
103,205311,0.2,5
103,35826,0.2,5
103,174,0.4,5
103,2119,0.2,5
103,3356,0.2,5
103,12941,0.2,5
103,-31,0.2,5
103,6939,0.4,5
103,14907,0.2,5
103,-26,0.2,5
103,2381,0.2,5
103,3213,0.2,5
103,201798,0.2,5
6661,3320,0.2,5
6661,6939,0.4,5
6661,1901,0.2,5
6661,8447,0.2,5
6661,198570,0.2,5
6661,201011,0.2,5
6661,56535,0.2,5
6661,3216,0.2,5
6661,1759,0.2,5
6661,1299,0.2,5
7805,3303,0.2,5
7805,3257,0.2,5
7805,26554,0.8,5
7805,12714,0.2,5
7805,174,0.6,5
7805,5631,0.2,5
7805,44297,0.2,5
7805,5432,0.2,5
7805,1299,0.2,5
6758,7018,0.4,5
6758,60485,0.2,5
6758,3356,0.6,5
6758,20810,0.2,5
6758,-31,0.2,5
6758,6939,0.2,5
6758,-359,0.2,5
6758,12322,0.2,5
6758,174,0.2,5
6758,19108,0.2,5
6758,15366,0.2,5
1378,6057,0.2,5
1378,-171,0.2,5
1378,-119,0.2,5
1378,6939,0.8,5
1378,8057,0.2,5
1378,15038,0.2,5
1378,46887,0.2,5
1378,3257,0.2,5
1378,3303,0.2,5
1378,15557,0.2,5
1378,-31,0.2,5
1378,6830,0.2,5
1378,8412,0.2,5
7564,15038,0.2,5
7564,46887,0.2,5
7564,3257,0.2,5
7564,4766,1.0,5
7564,3215,0.2,5
7564,174,0.6,5
7564,35266,0.2,5
7564,2914,0.2,5
7564,7018,0.2,5
7564,2527,0.2,5
7564,3491,0.2,5
4673,8708,0.2,5
4673,-18,0.2,5
4673,4637,0.2,5
4673,1299,0.2,5
4673,2914,0.8,5
4673,8820,0.2,5
4673,3320,0.2,5
4673,2497,0.4,5
4673,3209,0.2,5
4673,1273,0.2,5
4673,6830,0.2,5
4673,24904,0.2,5
4673,174,0.2,5
4673,2860,0.2,5
4673,6453,0.2,5
225,1136,0.2,5
225,6830,0.2,5
225,3356,0.6,5
225,60609,0.2,5
225,174,0.4,5
225,12389,0.2,5
225,206479,0.2,5
225,24961,0.2,5
225,198203,0.2,5
8456,3215,0.2,5
8456,1299,0.2,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,0.8,5
8456,33915,0.4,5
8456,6830,0.2,5
8456,3356,0.4,5
8456,8226,0.2,5
8456,12297,0.2,5
8456,3216,0.2,5
8456,-26,0.2,5
8456,21320,0.4,5
8456,20965,0.2,5
8456,60042,0.2,5
8456,9002,0.2,5
8456,-55,0.2,5
8456,20001,0.2,5
8456,7843,0.2,5
4454,45011,0.2,5
4454,174,0.4,5
4454,7018,1.0,5
4454,8708,0.2,5
4454,1299,0.2,5
4454,701,0.2,5
4454,11814,0.2,5
4454,9790,0.2,5
4454,4826,0.2,5
4454,3257,0.2,5
