scope,asn,hege,nb_peers
1378,198859,0.2,5
1378,47605,0.2,5
1378,-98,0.2,5
1378,6939,0.4,5
1378,12322,0.2,5
1378,174,0.2,5
1378,3356,0.6,5
1378,6223,0.6,5
1378,12579,0.2,5
1378,3320,0.2,5
1378,206186,0.2,5
1378,29695,0.2,5
7564,2860,0.2,5
7564,-72,0.2,5
7564,1930,0.2,5
7564,6939,0.6,5
7564,4766,1.0,5
7564,13030,0.2,5
7564,-14,0.2,5
7564,62513,0.2,5
7564,-24,0.2,5
7564,2516,0.2,5
7564,-4,0.2,5
7564,13092,0.2,5
7564,-55,0.2,5
6758,15366,0.2,5
6758,3356,0.4,5
6758,21334,0.2,5
6758,6830,0.2,5
6758,1273,0.4,5
6758,263690,0.2,5
6758,7727,0.2,5
6758,1299,0.2,5
6758,5607,0.2,5
6758,20766,0.2,5
6758,-359,0.2,5
103,2119,0.2,5
103,3356,0.2,5
103,14907,0.2,5
103,-26,0.2,5
103,6939,0.4,5
103,2381,0.2,5
103,3213,0.2,5
103,201798,0.2,5
103,174,0.2,5
103,3209,0.2,5
103,6830,0.2,5
103,-31,0.2,5
103,37002,0.2,5
6661,198570,0.2,5
6661,201011,0.2,5
6661,21183,0.2,5
6661,50973,0.2,5
6661,1273,0.2,5
6661,6939,0.4,5
6661,15557,0.2,5
6661,786,0.2,5
6661,396503,0.2,5
6661,-2452,0.2,5
7805,12322,0.2,5
7805,174,0.6,5
7805,26554,1.0,5
7805,39587,0.2,5
7805,61349,0.2,5
7805,8455,0.2,5
7805,1299,0.4,5
7805,3257,0.4,5
7805,12430,0.2,5
7805,1273,0.2,5
7805,8612,0.2,5
7805,58224,0.2,5
4673,25513,0.2,5
4673,8359,0.2,5
4673,-42,0.2,5
4673,2497,0.2,5
4673,11607,0.2,5
4673,33189,0.2,5
4673,11164,0.2,5
4673,-4,0.2,5
4673,4637,0.2,5
4673,1299,0.4,5
4673,2914,0.8,5
4673,12161,0.2,5
4673,27552,0.2,5
4673,5089,0.2,5
4673,6830,0.2,5
4673,48511,0.2,5
4673,9049,0.2,5
225,198203,0.2,5
225,174,0.4,5
225,6830,0.4,5
225,3356,0.6,5
225,200350,0.2,5
225,1299,0.2,5
225,1136,0.2,5
225,209864,0.2,5
225,3257,0.2,5
8456,12322,0.2,5
8456,-31,0.2,5
8456,21320,0.8,5
8456,20965,0.6,5
8456,6400,0.2,5
8456,1299,0.2,5
8456,9121,0.2,5
8456,12735,0.2,5
8456,8517,0.8,5
8456,47626,0.2,5
8456,31133,0.2,5
8456,-1149,0.2,5
8456,60042,0.2,5
8456,9002,0.4,5
8456,-55,0.2,5
8456,-50,0.2,5
4454,8402,0.2,5
4454,3356,0.2,5
4454,7018,1.0,5
4454,206157,0.2,5
4454,43557,0.2,5
4454,39642,0.2,5
4454,197288,0.2,5
4454,1299,0.8,5
4454,203329,0.2,5
4454,206610,0.2,5
4454,10242,0.2,5
