scope,asn,hege,nb_peers
8456,200386,0.2,5
8456,30083,0.2,5
8456,1299,0.4,5
8456,9121,0.6,5
8456,12735,0.6,5
8456,8517,1.0,5
8456,60042,0.2,5
8456,9002,0.4,5
8456,-55,0.2,5
8456,21320,0.4,5
8456,-50,0.2,5
8456,20965,0.2,5
8456,49367,0.2,5
8456,2914,0.2,5
8456,6400,0.2,5
4454,8402,0.2,5
4454,3356,0.4,5
4454,7018,1.0,5
4454,201860,0.2,5
4454,60039,0.2,5
4454,34224,0.2,5
4454,20115,0.2,5
4454,25192,0.2,5
4454,1299,0.2,5
4454,24940,0.2,5
4454,3257,0.2,5
6758,7018,0.4,5
6758,60485,0.2,5
6758,3356,0.8,5
6758,7922,0.2,5
6758,1836,0.2,5
6758,263690,0.2,5
6758,7727,0.2,5
6758,1299,0.2,5
6758,1273,0.2,5
6758,10886,0.2,5
103,7018,0.2,5
103,3356,0.2,5
103,45090,0.2,5
103,23724,0.2,5
103,4134,0.2,5
103,11164,0.2,5
103,5089,0.2,5
103,6830,0.2,5
103,174,0.2,5
103,25596,0.2,5
103,-1812,0.2,5
103,6939,0.4,5
103,60011,0.2,5
103,-2163,0.2,5
103,2381,0.2,5
7805,42652,0.2,5
7805,174,0.8,5
7805,26554,1.0,5
7805,7922,0.2,5
7805,25447,0.2,5
7805,59795,0.2,5
7805,9009,0.2,5
7805,58224,0.2,5
7805,1299,0.2,5
6661,2860,0.2,5
6661,-72,0.2,5
6661,1930,0.2,5
6661,6939,1.0,5
6661,5617,0.2,5
6661,48659,0.2,5
6661,201054,0.2,5
6661,-482,0.2,5
6661,1136,0.4,5
6661,-64,0.2,5
6661,53356,0.2,5
6661,62513,0.2,5
6661,-24,0.2,5
7564,2860,0.2,5
7564,-72,0.4,5
7564,1930,0.4,5
7564,6939,0.6,5
7564,4766,1.0,5
7564,13030,0.2,5
7564,-14,0.2,5
7564,2527,0.2,5
7564,3491,0.2,5
7564,42580,0.2,5
7564,8447,0.2,5
7564,-50,0.2,5
1378,15038,0.2,5
1378,46887,0.2,5
1378,3257,0.2,5
1378,12579,0.2,5
1378,3320,0.2,5
1378,3356,0.2,5
1378,6223,0.2,5
1378,16117,0.2,5
1378,-70,0.2,5
1378,6939,0.6,5
1378,3215,0.2,5
1378,4788,0.2,5
4673,7018,0.2,5
4673,2914,0.8,5
4673,5089,0.2,5
4673,6830,0.2,5
4673,41668,0.2,5
4673,1299,0.4,5
4673,2497,0.2,5
4673,8708,0.2,5
4673,-18,0.2,5
4673,4637,0.2,5
4673,4773,0.2,5
4673,3491,0.2,5
225,1836,0.2,5
225,3356,1.0,5
225,29695,0.2,5
225,209864,0.2,5
225,3257,0.2,5
225,203296,0.2,5
225,16302,0.2,5
225,29014,0.2,5
