scope,asn,hege,nb_peers
4237,7018,0.4166666666666667,28
4237,206,0.08333333333333333,28
4237,8075,0.3333333333333333,28
4237,3356,0.3333333333333333,28
4237,3549,0.08333333333333333,28
4237,2687,0.20833333333333334,28
4237,3491,0.041666666666666664,28
4237,1299,0.08333333333333333,28
4237,174,0.041666666666666664,28
4237,7552,0.041666666666666664,28
4237,6939,0.041666666666666664,28
8119,6453,0.08333333333333333,28
8119,55002,0.9166666666666666,28
8119,1299,0.4583333333333333,28
8119,2914,0.20833333333333334,28
8119,3356,0.041666666666666664,28
12361,1273,1.0,28
12361,3329,0.625,28
12361,174,0.25,28
12361,1299,0.16666666666666666,28
12361,3356,0.125,28
8569,3356,0.4583333333333333,28
8569,13237,0.16666666666666666,28
8569,9002,0.041666666666666664,28
8569,-31,0.041666666666666664,28
8569,3209,0.25,28
8569,1273,0.041666666666666664,28
8569,-26,0.041666666666666664,28
8368,174,0.2916666666666667,28
8368,3257,0.25,28
8368,-26,0.16666666666666666,28
16050,-26,0.041666666666666664,28
16050,8220,0.4583333333333333,28
16050,3356,0.25,28
4473,7018,1.0,28
4473,1299,0.16666666666666666,28
4473,3356,0.25,28
4473,174,0.08333333333333333,28
11647,174,0.5625,28
11647,3356,0.125,28
11647,3257,0.3125,28
11647,1299,0.0625,28
11647,-24,0.041666666666666664,28
8697,1273,0.041666666666666664,28
8697,8376,0.875,28
8697,5511,0.20833333333333334,28
8697,3356,0.20833333333333334,28
8697,6453,0.25,28
8697,174,0.125,28
8507,3356,0.041666666666666664,28
8507,3216,0.4583333333333333,28
8507,-18,0.041666666666666664,28
8507,9002,0.125,28
8507,25227,0.08333333333333333,28
8507,-358,0.041666666666666664,28
8507,202984,0.041666666666666664,28
