scope,asn,hege,nb_peers
11172,174,0.03985507246376811,85
11172,3491,0.2723429951690821,85
11172,1299,0.6036231884057971,85
11172,6503,0.6161030595813205,85
11172,3356,0.18115942028985507,85
11172,3549,0.18115942028985507,85
13977,6461,0.34541062801932365,85
13977,-31,0.004830917874396135,85
13977,174,0.6671226461599132,85
13977,3356,0.05314009661835749,85
3215,5511,0.4004296156194988,85
3215,3356,0.13043478260869565,85
3215,1299,0.14492753623188406,85
50710,3356,0.37077294685990336,85
50710,174,0.38466183574879226,85
50710,39386,0.16666666666666666,85
50710,1299,0.4142512077294686,85
50710,49832,0.34601449275362317,85
45820,6453,1.0,85
45820,4755,0.7847020933977455,85
45820,3356,0.05555555555555556,85
45820,1299,0.11811594202898551,85
45820,174,0.13043478260869565,85
26615,6762,1.0,85
26615,3356,0.15700483091787437,85
26615,6939,0.014492753623188406,85
26615,174,0.07004830917874395,85
18101,1299,0.1490152359717577,85
18101,15412,1.0,85
18101,-18,0.028985507246376812,85
18101,2914,0.0011148272017837235,85
18101,174,0.08695652173913043,85
385,3356,1.0,85
385,6223,0.6258820084907041,85
385,209,0.4659273898404333,85
385,174,0.03660604338353699,85
385,1299,0.04286255565027944,85
855,3356,0.34334023464458246,85
855,3257,0.035748792270531404,85
855,1299,0.3479641131815045,85
13335,1299,0.18861892583120204,85
13335,3356,0.143461210571185,85
13335,174,0.02753623188405797,85
