scope,asn,hege,nb_peers
13335,6939,0.01739130434782609,85
13335,1299,0.026086956521739132,85
13335,3356,0.08222222222222222,85
13335,174,0.16231884057971013,85
18101,2914,0.015607580824972128,85
18101,15412,1.0,85
18101,1299,0.19732441471571907,85
18101,174,0.08695652173913043,85
18101,-18,0.057971014492753624,85
385,1299,0.014492753623188406,85
385,3356,1.0,85
385,209,0.4379808815500746,85
385,174,0.0853462157809984,85
385,6223,0.47368604565356387,85
855,3257,0.06231884057971014,85
855,1299,0.41594202898550725,85
855,3356,0.2222222222222222,85
855,174,0.028985507246376812,85
50710,174,0.34009661835748795,85
50710,1299,0.4851449275362318,85
50710,49832,0.4664251207729468,85
50710,3356,0.19323671497584538,85
50710,6762,0.04710144927536232,85
50710,39386,0.04710144927536232,85
26615,6762,1.0,85
26615,174,0.042270531400966184,85
26615,3356,0.11492966751918159,85
26615,1299,0.09462915601023018,85
45820,6453,1.0,85
45820,4755,0.7375054896794028,85
45820,3356,0.028985507246376812,85
45820,174,0.050724637681159424,85
45820,1299,0.14492753623188406,85
11172,1299,0.5644927536231884,85
11172,6503,0.5308086036346906,85
11172,3491,0.2857085346215781,85
11172,174,0.142512077294686,85
11172,3356,0.1932367149758454,85
11172,3549,0.20772946859903382,85
3215,1299,0.14492753623188406,85
3215,3356,0.029041899283821126,85
3215,174,0.057971014492753624,85
3215,5511,0.3758893280632411,85
13977,174,0.6696859903381643,85
13977,6461,0.33977455716586147,85
13977,-31,0.041062801932367145,85
13977,1299,0.021739130434782608,85
13977,3356,0.00966183574879227,85
