scope,asn,hege,nb_peers
11172,1299,0.4927536231884058,85
11172,6503,0.6340579710144928,85
11172,3491,0.23478260869565215,85
11172,3356,0.2946859903381643,85
11172,3549,0.28019323671497587,85
11172,174,0.036231884057971016,85
3215,1299,0.26044054937972294,85
3215,5511,0.43443517350543076,85
3215,3356,0.024691358024691357,85
3215,174,0.057971014492753624,85
13977,174,0.7872917282855171,85
13977,6461,0.23550724637681159,85
13977,3356,0.028985507246376812,85
13977,1299,0.014492753623188406,85
18101,15412,1.0,85
18101,1299,0.2318840579710145,85
18101,174,0.07246376811594203,85
18101,2914,0.057971014492753624,85
385,174,0.004347826086956522,85
385,3356,1.0,85
385,209,0.42574500332990406,85
385,6223,0.5754000955618427,85
385,3561,0.00966183574879227,85
855,1299,0.40555555555555556,85
855,3356,0.23536231884057973,85
855,577,0.016908212560386472,85
855,3257,0.10144927536231885,85
50710,174,0.3977455716586151,85
50710,1299,0.5545088566827696,85
50710,49832,0.4762479871175524,85
50710,3356,0.16215780998389695,85
50710,39386,0.12238325281803543,85
26615,6762,1.0,85
26615,174,0.028985507246376812,85
26615,3356,0.12276214833759591,85
26615,1299,0.14566856843071677,85
26615,6453,0.028985507246376812,85
45820,6453,1.0,85
45820,4755,0.7339426877470355,85
45820,3356,0.028985507246376812,85
45820,1299,0.19484702093397746,85
13335,2914,0.007246376811594203,85
13335,174,0.04830917874396135,85
13335,1299,0.17753623188405798,85
13335,3356,0.06940418679549114,85
13335,6939,0.017391304347826087,85
