scope,asn,hege,nb_peers
385,3356,1.0,85
385,6223,0.5737520128824477,85
385,209,0.41127214170692433,85
385,1299,0.028985507246376812,85
855,3257,0.10540184453227931,85
855,1299,0.4535353535353535,85
855,3356,0.18599033816425123,85
18101,1299,0.21739130434782608,85
18101,15412,1.0,85
18101,2914,0.05555555555555556,85
18101,174,0.13043478260869565,85
3215,1299,0.2030108976519492,85
3215,3257,0.028985507246376812,85
3215,5511,0.31551577152600174,85
3215,2914,0.014492753623188406,85
13977,6461,0.4436392914653784,85
13977,174,0.5929951690821257,85
13977,1299,0.010869565217391304,85
11172,1299,0.6089798238135834,85
11172,6503,0.6003680699332873,85
11172,3491,0.20330112721417068,85
11172,3356,0.17323671497584542,85
11172,3549,0.1732085346215781,85
11172,174,0.09963768115942029,85
50710,174,0.33103022132344684,85
50710,6762,0.01247987117552335,85
50710,49832,0.4758672558638854,85
50710,1299,0.4750310514424097,85
50710,3356,0.3325281803542673,85
50710,39386,0.11594202898550725,85
50710,6939,0.028985507246376812,85
45820,174,0.028985507246376812,85
45820,6453,1.0,85
45820,4755,0.8634621578099838,85
45820,1299,0.19484702093397746,85
45820,3356,0.10144927536231885,85
26615,1299,0.0427536231884058,85
26615,6762,1.0,85
26615,3356,0.2550034506556246,85
13335,3356,0.023074737141233308,85
13335,1299,0.1826086956521739,85
13335,174,0.06043383536989676,85
