scope,asn,hege,nb_peers
13977,174,0.8404318249038746,85
13977,6461,0.15942028985507245,85
13977,3356,0.04186795491143317,85
3215,5511,0.47944015183056404,85
3215,1299,0.23199640489832601,85
3215,3257,0.043478260869565216,85
3215,174,0.07246376811594203,85
3215,3356,0.014492753623188406,85
11172,3491,0.23448662533330727,85
11172,6503,0.5606333870101985,85
11172,1299,0.5838030059044551,85
11172,174,0.12133655394524959,85
11172,3356,0.1753623188405797,85
11172,3549,0.1753623188405797,85
18101,15412,1.0,85
18101,1299,0.2184782608695652,85
18101,174,0.14492753623188406,85
18101,2914,0.04057971014492753,85
855,577,0.030515297906602255,85
855,1299,0.33701403266620655,85
855,3356,0.2587991718426501,85
855,3257,0.16002415458937197,85
855,174,0.014492753623188406,85
385,3356,1.0,85
385,1299,0.014492753623188406,85
385,209,0.4260386473429952,85
385,6223,0.5556433904259991,85
13335,174,0.14363929146537843,85
13335,1299,0.17943618378400986,85
50710,3356,0.24758454106280198,85
50710,174,0.29552564987347596,85
50710,39386,0.2113526570048309,85
50710,1299,0.513768115942029,85
50710,49832,0.4300322061191626,85
50710,6762,0.07608695652173914,85
26615,3356,0.21739130434782608,85
26615,6762,1.0,85
26615,1299,0.11521739130434783,85
26615,174,0.028985507246376812,85
45820,6453,1.0,85
45820,4755,0.7586708782360956,85
45820,1299,0.1289855072463768,85
45820,174,0.043478260869565216,85
45820,3356,0.012077294685990338,85
