scope,asn,hege,nb_peers
13335,1299,0.12681159420289856,85
13335,3356,0.09913043478260869,85
13335,174,0.050724637681159424,85
855,1299,0.4623188405797101,85
855,3257,0.07246376811594203,85
855,3356,0.35938578329882676,85
385,3356,1.0,85
385,6223,0.7164842613024965,85
385,209,0.3400808677035549,85
385,3561,0.010144927536231883,85
385,174,0.019279754062362757,85
385,1299,0.02854633289415898,85
18101,1299,0.327536231884058,85
18101,15412,1.0,85
18101,174,0.07246376811594203,85
3215,1299,0.18840579710144928,85
3215,5511,0.41017118667129543,85
3215,174,0.043478260869565216,85
13977,6461,0.1852471200297287,85
13977,174,0.8654775176514307,85
13977,3356,0.1111111111111111,85
11172,1299,0.5424611156015882,85
11172,6503,0.5508132358377663,85
11172,3491,0.2111055708407657,85
11172,174,0.07729468599033816,85
11172,3356,0.18121581232729939,85
11172,3549,0.18121581232729939,85
50710,174,0.36070853462157804,85
50710,3356,0.23345410628019325,85
50710,39386,0.15120772946859903,85
50710,1299,0.4248792270531401,85
50710,49832,0.30936943808797357,85
45820,1299,0.18743961352657004,85
45820,6453,1.0,85
45820,4755,0.7769323671497584,85
45820,3356,0.043478260869565216,85
26615,1299,0.10188844971453667,85
26615,6762,1.0,85
26615,3356,0.14470794905577514,85
26615,174,0.09903381642512077,85
