scope,asn,hege,nb_peers
855,3257,0.2028985507246377,85
855,3356,0.2608695652173913,85
855,1299,0.30434782608695654,85
18101,15412,1.0,85
18101,174,0.10144927536231885,85
18101,1299,0.33442028985507244,85
18101,-18,0.028985507246376812,85
385,3356,1.0,85
385,209,0.4399114645012124,85
385,6223,0.5951363710581321,85
385,1299,0.028985507246376812,85
385,3561,0.001610305958132045,85
13335,174,0.10144927536231885,85
13335,-31,0.005072463768115942,85
13335,6939,0.0015255530129672005,85
13335,1299,0.1251207729468599,85
13335,6453,0.016908212560386472,85
13335,3356,0.06664961636828644,85
13335,3257,0.004830917874396135,85
26615,6762,1.0,85
26615,174,0.026915113871635612,85
26615,1299,0.14009661835748793,85
26615,3356,0.163216011042098,85
50710,1299,0.5321540210287014,85
50710,39386,0.19929667519181588,85
50710,174,0.2439613526570048,85
50710,49832,0.5143506678033531,85
50710,3356,0.28003220611916263,85
50710,6762,0.09615657857345837,85
45820,6453,1.0,85
45820,4755,0.8364619277662756,85
45820,1299,0.2608695652173913,85
45820,3356,0.028985507246376812,85
11172,3356,0.1798738906955227,85
11172,3549,0.1943666443187111,85
11172,6503,0.5752423440349905,85
11172,174,0.13043478260869565,85
11172,1299,0.49442032118398216,85
11172,3491,0.30630431649717726,85
3215,5511,0.36950882535386004,85
3215,1299,0.11594202898550725,85
3215,174,0.10144927536231885,85
13977,174,0.7954292084726867,85
13977,6461,0.23355629877369005,85
13977,3356,0.07246376811594203,85
