scope,asn,hege,nb_peers
855,1299,0.29285024154589373,85
855,3356,0.2760064412238325,85
855,3257,0.07729468599033816,85
18101,1299,0.17777777777777776,85
18101,15412,1.0,85
18101,-18,0.027422563228189825,85
18101,174,0.10144927536231885,85
18101,2914,0.026086956521739132,85
385,3356,1.0,85
385,209,0.39848426537909726,85
385,6223,0.6307821257642959,85
385,3561,0.05343840312492974,85
385,174,0.08695652173913043,85
11172,3491,0.40295031055900626,85
11172,6503,0.5107948010121923,85
11172,3356,0.09352657004830918,85
11172,3549,0.10074476650563607,85
11172,174,0.05253623188405797,85
11172,1299,0.5000279866008767,85
3215,5511,0.3430139664279404,85
3215,1299,0.14251207729468598,85
3215,174,0.048309178743961345,85
13977,6461,0.3422519509476031,85
13977,174,0.7265886287625418,85
13977,3356,0.028985507246376812,85
13335,1299,0.08985507246376812,85
13335,174,0.07681159420289854,85
13335,3356,0.003450655624568668,85
13335,6939,0.05592497868712702,85
13335,4826,0.0008525149190110827,85
50710,174,0.38463507845560424,85
50710,39386,0.1539452495974235,85
50710,3356,0.36262479871175524,85
50710,1299,0.4421192034943299,85
50710,49832,0.4146461160953915,85
26615,6762,1.0,85
26615,1299,0.12560386473429952,85
26615,3356,0.15717736369910282,85
45820,6453,1.0,85
45820,4755,0.8576187600644123,85
45820,1299,0.26231884057971017,85
45820,174,0.08695652173913043,85
