scope,asn,hege,nb_peers
26615,3356,0.18797953964194375,85
26615,6762,1.0,85
26615,1299,0.07265752150662637,85
26615,174,0.050724637681159424,85
50710,1299,0.5683818297569561,85
50710,49832,0.49344642924016024,85
50710,174,0.30727820844099907,85
50710,3356,0.26972624798711753,85
50710,39386,0.14231078904991945,85
45820,6453,1.0,85
45820,1299,0.12584541062801932,85
45820,4755,0.6876811594202898,85
45820,3356,0.057971014492753624,85
13335,1299,0.15507246376811593,85
13335,174,0.1372670807453416,85
13335,3356,0.1272033451061584,85
3215,1299,0.2318840579710145,85
3215,5511,0.3691260430390865,85
3215,174,0.057971014492753624,85
13977,174,0.7410813823857303,85
13977,6461,0.21181716833890746,85
13977,3356,0.043478260869565216,85
11172,1299,0.528743961352657,85
11172,6503,0.5820450885668277,85
11172,3356,0.20048309178743962,85
11172,3549,0.24396135265700486,85
11172,3491,0.29698067632850245,85
11172,174,0.010869565217391304,85
855,3257,0.16968599033816423,85
855,1299,0.38884863123993557,85
855,3356,0.22739820565907523,85
855,6939,0.014492753623188406,85
18101,1299,0.21739130434782608,85
18101,15412,1.0,85
18101,-18,0.015345268542199489,85
18101,174,0.06521739130434782,85
385,3356,1.0,85
385,6223,0.5625845097338922,85
385,209,0.4528744274641754,85
385,1299,0.08695652173913043,85
385,3561,0.03260869565217391,85
385,174,0.01884057971014493,85
