scope,asn,hege,nb_peers
50710,1299,0.5163043478260869,85
50710,49832,0.4504830917874396,85
50710,174,0.3232689210950081,85
50710,39386,0.23550724637681159,85
50710,3356,0.2898550724637681,85
50710,6762,0.0036231884057971015,85
26615,1299,0.043478260869565216,85
26615,6762,1.0,85
26615,3356,0.10144927536231885,85
26615,174,0.028985507246376812,85
45820,1299,0.21014492753623187,85
45820,6453,1.0,85
45820,4755,0.7666666666666666,85
13977,6461,0.34541062801932365,85
13977,3356,0.012077294685990336,85
13977,174,0.7125603864734299,85
11172,1299,0.5123349436392914,85
11172,6503,0.4138817845978971,85
11172,3491,0.2947486133476471,85
11172,174,0.10869565217391304,85
11172,3356,0.177938808373591,85
11172,3549,0.177938808373591,85
3215,1299,0.21739130434782608,85
3215,5511,0.2927910721641763,85
3215,3356,0.028448738593666128,85
3215,174,0.07246376811594203,85
13335,1299,0.1508026027207613,85
13335,-31,0.0437756938524202,85
13335,6939,0.085829307568438,85
13335,174,0.0463768115942029,85
13335,3356,0.0370843989769821,85
385,3356,1.0,85
385,209,0.4602533389389961,85
385,1299,0.08695652173913043,85
385,6223,0.6483846039942991,85
385,3561,0.011755233494363929,85
855,1299,0.3942028985507246,85
855,3356,0.35942028985507246,85
855,3257,0.057971014492753624,85
18101,15412,1.0,85
18101,2914,0.07246376811594203,85
18101,1299,0.2107487922705314,85
18101,174,0.09178743961352656,85
18101,-18,0.012077294685990338,85
