scope,asn,hege,nb_peers
13977,174,0.6504830917874395,85
13977,6461,0.4285024154589372,85
13977,-31,0.026570048309178744,85
3215,1299,0.21014492753623187,85
3215,5511,0.36945287046399283,85
3215,174,0.057971014492753624,85
3215,3356,0.14498392826932838,85
11172,1299,0.4855072463768116,85
11172,3257,0.014492753623188406,85
11172,3491,0.35144927536231885,85
11172,174,0.13768115942028986,85
11172,3356,0.16666666666666666,85
11172,3549,0.15217391304347827,85
11172,6503,0.5739130434782609,85
26615,1299,0.05370686507549983,85
26615,6762,1.0,85
26615,3356,0.17071834911455958,85
26615,174,0.11594202898550725,85
50710,174,0.3952294685990338,85
50710,39386,0.28627214170692433,85
50710,1299,0.3925779534475186,85
50710,49832,0.37152442297369836,85
50710,3356,0.14144927536231883,85
50710,6762,0.04468599033816425,85
45820,6453,1.0,85
45820,4755,0.8737983091787439,85
45820,3356,0.11594202898550725,85
45820,1299,0.21400966183574877,85
45820,174,0.07246376811594203,85
13335,174,0.08405797101449275,85
13335,3356,0.028985507246376812,85
13335,1299,0.12314448836187966,85
18101,1299,0.20579710144927535,85
18101,15412,1.0,85
18101,174,0.21014492753623187,85
18101,2914,0.007246376811594203,85
855,3356,0.3352657004830918,85
855,3257,0.04589371980676328,85
855,1299,0.32582683017465625,85
385,3356,1.0,85
385,6223,0.455065144195579,85
385,174,0.07018092261059014,85
385,209,0.5252305665349144,85
385,3561,0.007246376811594203,85
385,1299,0.013877048403902623,85
