scope,asn,hege,nb_peers
26615,6762,1.0,85
26615,174,0.1038647342995169,85
26615,3356,0.19428815004262576,85
26615,1299,0.12276214833759591,85
26615,6939,0.01932367149758454,85
45820,6453,1.0,85
45820,4755,0.7373590982286635,85
45820,1299,0.04468599033816425,85
45820,3356,0.07246376811594203,85
45820,174,0.14492753623188406,85
50710,174,0.31257055119542476,85
50710,39386,0.1714975845410628,85
50710,1299,0.48907426131895293,85
50710,49832,0.40217391304347827,85
50710,3356,0.34017713365539454,85
50710,6762,0.007246376811594203,85
13335,3356,0.06270991488382792,85
13335,1299,0.19053579270970575,85
13335,174,0.04830917874396135,85
18101,1299,0.27342995169082124,85
18101,15412,1.0,85
18101,-18,0.10144927536231885,85
18101,2914,0.002898550724637681,85
18101,174,0.07246376811594203,85
385,3356,1.0,85
385,209,0.3498708010335917,85
385,6223,0.5911920008987754,85
385,3561,0.05144927536231884,85
855,1299,0.365780998389694,85
855,3356,0.2963584080975385,85
855,3257,0.06038647342995168,85
855,6939,0.00966183574879227,85
13977,6461,0.2946859903381642,85
13977,174,0.821256038647343,85
13977,3356,0.08695652173913043,85
3215,5511,0.2878844765651362,85
3215,1299,0.20784181552634537,85
3215,3356,0.028985507246376812,85
3215,3257,0.014492753623188406,85
3215,174,0.043478260869565216,85
11172,3491,0.2679370191447486,85
11172,6503,0.5576015913611821,85
11172,174,0.11594202898550725,85
11172,1299,0.5959098228663445,85
11172,3356,0.16586151368760066,85
11172,3549,0.16586151368760066,85
