scope,asn,hege,nb_peers
26615,174,0.13199772662688264,85
26615,6762,1.0,85
26615,3356,0.09173104757608225,85
26615,1299,0.04160228575725108,85
50710,174,0.39002539040557244,85
50710,39386,0.17995169082125603,85
50710,1299,0.5461461883184162,85
50710,49832,0.49008395703710833,85
50710,3356,0.30595813204508854,85
50710,6762,0.028985507246376812,85
45820,6453,1.0,85
45820,4755,0.7208772507685551,85
45820,1299,0.12222222222222223,85
45820,174,0.11594202898550725,85
13335,1299,0.23181172337182568,85
13335,3356,0.10434782608695653,85
13335,6762,0.050724637681159424,85
385,174,0.028985507246376812,85
385,3356,1.0,85
385,209,0.42116820377689945,85
385,6223,0.5894672195759152,85
18101,15412,1.0,85
18101,1299,0.23705871423262725,85
18101,2914,0.008361204013377926,85
18101,174,0.09903381642512077,85
18101,-18,0.07246376811594203,85
855,3356,0.3333333333333333,85
855,1299,0.3217391304347826,85
855,3257,0.09130434782608696,85
11172,1299,0.47571121846484166,85
11172,3491,0.33057103926669146,85
11172,6503,0.4875201288244766,85
11172,3356,0.1644927536231884,85
11172,3549,0.186231884057971,85
3215,5511,0.38612552698009966,85
3215,1299,0.06521739130434782,85
3215,174,0.07246376811594203,85
13977,174,0.796605970519014,85
13977,6461,0.23115210071731812,85
13977,3356,0.014492753623188406,85
