scope,asn,hege,nb_peers
50710,174,0.4979589215336128,85
50710,39386,0.20641302781380602,85
50710,3356,0.20622731451271462,85
50710,1299,0.4443179204048769,85
50710,49832,0.3721713704551233,85
50710,6762,0.018518518518518517,85
45820,6453,1.0,85
45820,4755,0.8444344061735366,85
45820,3356,0.08695652173913043,85
45820,1299,0.13043478260869565,85
45820,174,0.03985507246376811,85
26615,6762,1.0,85
26615,3356,0.14919880585588585,85
26615,1299,0.10761551681023851,85
26615,174,0.08695652173913043,85
385,3356,1.0,85
385,209,0.5173481252122271,85
385,6223,0.5257389997484736,85
385,1299,0.013802622498274672,85
385,3561,0.06594202898550725,85
385,174,0.028985507246376812,85
18101,15412,1.0,85
18101,1299,0.21739130434782608,85
18101,174,0.17391304347826086,85
18101,2914,0.04106280193236715,85
855,3356,0.2318840579710145,85
855,1299,0.4154589371980676,85
855,3257,0.03864734299516908,85
13335,174,0.0350383631713555,85
13335,3356,0.1443307757885763,85
13335,1299,0.17854504120488776,85
13335,12956,0.002898550724637681,85
13335,6453,0.0008525149190110827,85
13335,6939,0.008771929824561403,85
3215,5511,0.39474282466609834,85
3215,3257,0.028985507246376812,85
3215,3356,0.10150566739976315,85
3215,1299,0.2318840579710145,85
11172,3549,0.18115942028985507,85
11172,6503,0.590349666436623,85
11172,1299,0.538244766505636,85
11172,174,0.036231884057971016,85
11172,3356,0.15217391304347827,85
11172,3491,0.23107890499194847,85
13977,174,0.7181159420289854,85
13977,6461,0.28840579710144926,85
13977,1299,0.03695652173913043,85
13977,3356,0.043478260869565216,85
