scope,asn,hege,nb_peers
50710,174,0.4292588847695016,85
50710,6762,0.09420289855072464,85
50710,39386,0.1859903381642512,85
50710,1299,0.44801145938658576,85
50710,49832,0.32839006853162567,85
50710,3356,0.3317230273752013,85
45820,6453,1.0,85
45820,4755,0.7582024959742351,85
45820,2914,0.014492753623188406,85
45820,1299,0.1144927536231884,85
45820,3356,0.09178743961352658,85
45820,174,0.057971014492753624,85
26615,1299,0.17476555839727195,85
26615,6762,1.0,85
26615,174,0.012422360248447204,85
26615,3356,0.09136118215402103,85
855,1299,0.4492753623188406,85
855,3257,0.17391304347826086,85
855,3356,0.15942028985507245,85
385,3356,1.0,85
385,209,0.4205771677041224,85
385,174,0.043478260869565216,85
385,3561,0.107487922705314,85
385,1299,0.028985507246376812,85
385,6223,0.7320643335425462,85
18101,15412,1.0,85
18101,1299,0.18888888888888888,85
18101,174,0.17391304347826086,85
18101,-18,0.028985507246376812,85
13335,3257,0.028985507246376812,85
13335,1299,0.12516339869281046,85
13335,3356,0.04035237283319124,85
13335,6453,0.0318840579710145,85
13335,174,0.007246376811594203,85
13977,174,0.7246376811594203,85
13977,6461,0.2898550724637681,85
13977,3356,0.15942028985507245,85
11172,3491,0.3242189702813963,85
11172,6503,0.5065781311678791,85
11172,174,0.08695652173913043,85
11172,1299,0.49281001522585016,85
11172,3356,0.11599842102295156,85
11172,3549,0.13049117464613996,85
3215,2914,0.007246376811594203,85
3215,5511,0.2797326143129985,85
3215,174,0.057971014492753624,85
3215,3356,0.014492753623188406,85
3215,1299,0.2391304347826087,85
