scope,asn,hege,nb_peers
13335,3356,0.03649697560183494,85
13335,174,0.07895100069013113,85
13335,1299,0.04360613810741688,85
13335,3257,0.021739130434782608,85
13335,12956,0.0008525149190110827,85
18101,-18,0.014492753623188406,85
18101,15412,1.0,85
18101,2914,0.007246376811594203,85
18101,1299,0.2318840579710145,85
18101,174,0.14492753623188406,85
385,3356,1.0,85
385,6223,0.5981668661858139,85
385,209,0.40602733333447255,85
385,3561,0.039999999999999994,85
385,174,0.007862082030879985,85
385,1299,0.04286255565027944,85
855,3356,0.30917874396135264,85
855,3257,0.1315471115982625,85
855,1299,0.28200903903448976,85
50710,1299,0.514088039337846,85
50710,49832,0.4013742856240725,85
50710,3356,0.37381642512077295,85
50710,174,0.38220190615286675,85
50710,39386,0.19897461400018945,85
50710,6453,0.007246376811594203,85
50710,2914,0.008051529790660227,85
45820,1299,0.23671497584541062,85
45820,6453,1.0,85
45820,4755,0.6924315619967794,85
45820,174,0.07971014492753623,85
45820,3356,0.014492753623188406,85
26615,1299,0.10188844971453667,85
26615,6762,1.0,85
26615,3356,0.21695212999560826,85
26615,174,0.021739130434782608,85
11172,3356,0.16183574879227053,85
11172,3549,0.178743961352657,85
11172,6503,0.4626409017713366,85
11172,1299,0.5211352657004831,85
11172,3491,0.35507246376811596,85
13977,1299,0.050724637681159424,85
13977,174,0.7270531400966184,85
13977,6461,0.2995169082125604,85
13977,3356,0.05636070853462158,85
13977,-31,0.004830917874396135,85
3215,3356,0.043478260869565216,85
3215,5511,0.39291465378421897,85
3215,1299,0.2608695652173913,85
3215,2914,0.014492753623188406,85
