scope,asn,hege,nb_peers
13335,174,0.07971014492753623,85
13335,1299,0.17287784679089027,85
13335,3356,0.05022774327122154,85
50710,174,0.377415458937198,85
50710,1299,0.4913446054750403,85
50710,49832,0.42027926095431817,85
50710,6762,0.0036231884057971015,85
50710,39386,0.23454106280193238,85
50710,3356,0.22910628019323673,85
26615,6762,1.0,85
26615,3356,0.1487232574189096,85
26615,1299,0.15458937198067632,85
45820,6453,0.9962474120082816,85
45820,4755,0.7231518079344166,85
45820,1299,0.09057971014492754,85
45820,174,0.08695652173913043,85
855,1299,0.27318840579710146,85
855,3356,0.3910789049919485,85
855,3257,0.10144927536231885,85
385,3356,0.9565217391304348,85
385,209,0.5387601270700577,85
385,3561,0.018357487922705314,85
385,6223,0.4509903068353415,85
385,174,0.014492753623188406,85
385,1299,0.10144927536231885,85
18101,1299,0.1956521739130435,85
18101,15412,1.0,85
18101,2914,0.07536231884057971,85
18101,-18,0.02983802216538789,85
3215,1299,0.18925831202046037,85
3215,5511,0.3309178743961353,85
3215,2914,0.0004391743522178305,85
3215,174,0.04084321475625824,85
3215,3356,0.0722441809398331,85
13977,6461,0.39492753623188404,85
13977,174,0.6914251207729469,85
13977,3356,0.0998389694041868,85
11172,1299,0.45672302737520126,85
11172,3356,0.24033816425120771,85
11172,3549,0.2644927536231884,85
11172,6503,0.5802737520128824,85
11172,3491,0.36835748792270534,85
11172,2914,0.014492753623188406,85
11172,174,0.001610305958132045,85
