scope,asn,hege,nb_peers
3215,1299,0.21739130434782608,85
3215,5511,0.42749396533747447,85
3215,174,0.14492753623188406,85
11172,1299,0.5537037037037037,85
11172,3491,0.2822463768115942,85
11172,6503,0.538888888888889,85
11172,3356,0.17632850241545892,85
11172,3549,0.19082125603864733,85
11172,174,0.13405797101449277,85
13977,174,0.6666666666666666,85
13977,6461,0.30434782608695654,85
13977,3356,0.08293075684380032,85
50710,1299,0.5191089640365002,85
50710,49832,0.4663177670424047,85
50710,174,0.5152173913043477,85
50710,3356,0.3091787439613527,85
50710,39386,0.17729468599033818,85
45820,3356,0.007246376811594203,85
45820,6453,1.0,85
45820,4755,0.763768115942029,85
45820,1299,0.12318840579710146,85
45820,174,0.14492753623188406,85
26615,174,0.07039337474120083,85
26615,6762,1.0,85
26615,3356,0.11594202898550725,85
26615,1299,0.08695652173913043,85
13335,1299,0.10217391304347825,85
13335,3356,0.14975845410628016,85
13335,174,0.10869565217391304,85
18101,-18,0.043478260869565216,85
18101,15412,1.0,85
18101,174,0.036231884057971016,85
18101,1299,0.2685990338164251,85
385,3356,1.0,85
385,6223,0.6088338954212622,85
385,209,0.5357724732405039,85
385,174,0.014492753623188406,85
385,3561,0.07042720469830444,85
855,1299,0.4235836627140975,85
855,3356,0.32608695652173914,85
855,3257,0.13438735177865613,85
