scope,asn,hege,nb_peers
13335,3257,0.035507246376811595,85
13335,1299,0.12962962962962962,85
13335,174,0.1320450885668277,85
13335,3356,0.09308163845248243,85
13335,6939,0.0076726342710997444,85
385,3257,0.014436361585744094,85
385,3356,0.9971014492753623,85
385,6223,0.5589445176401698,85
385,209,0.5018035426731079,85
385,3561,0.03011272141706924,85
385,174,0.08701291377657475,85
385,1299,0.028985507246376812,85
18101,15412,1.0,85
18101,1299,0.17391304347826086,85
18101,2914,0.014492753623188406,85
18101,174,0.08695652173913043,85
855,1299,0.463768115942029,85
855,3356,0.29951690821256033,85
855,3257,0.014492753623188406,85
26615,6762,1.0,85
26615,3356,0.16902573356642042,85
26615,174,0.08610400682011936,85
26615,1299,0.014549145660632718,85
45820,6453,1.0,85
45820,174,0.11594202898550725,85
45820,4755,0.7995169082125604,85
45820,3356,0.06521739130434782,85
45820,1299,0.01932367149758454,85
45820,9002,0.014492753623188406,85
50710,174,0.3638146841285058,85
50710,39386,0.19200078948852423,85
50710,1299,0.4164653784219002,85
50710,49832,0.39553140096618356,85
50710,3356,0.2508615450165103,85
13977,174,0.7536231884057971,85
13977,6461,0.2318840579710145,85
13977,3356,0.05636070853462158,85
11172,174,0.14130434782608695,85
11172,3491,0.32367149758454106,85
11172,1299,0.605072463768116,85
11172,6503,0.5609903381642513,85
11172,3356,0.05314009661835749,85
11172,3549,0.05314009661835749,85
3215,1299,0.18797678126378087,85
3215,5511,0.38069879788787775,85
3215,174,0.11594202898550725,85
3215,3356,0.09715512614063339,85
3215,2914,0.014492753623188406,85
