scope,asn,hege,nb_peers
18101,15412,1.0,85
18101,1299,0.2252415458937198,85
18101,2914,0.12318840579710146,85
18101,174,0.028985507246376812,85
855,3257,0.13719806763285025,85
855,3356,0.3961352657004831,85
855,1299,0.23478260869565215,85
385,3356,1.0,85
385,209,0.5635640918820093,85
385,6223,0.5098296227032691,85
385,174,0.05144927536231884,85
385,1299,0.028985507246376812,85
11172,174,0.010869565217391304,85
11172,6503,0.5077616747181966,85
11172,3491,0.3605178404949572,85
11172,3356,0.18478260869565216,85
11172,3549,0.213768115942029,85
11172,1299,0.45772946859903385,85
3215,1299,0.16425120772946858,85
3215,5511,0.4151717323608122,85
3215,174,0.08695652173913043,85
3215,3356,0.028985507246376812,85
13977,6461,0.3965378421900161,85
13977,174,0.6473429951690822,85
13977,-26,0.012077294685990338,85
13977,1299,0.028985507246376812,85
50710,1299,0.35542136339237784,85
50710,174,0.3973429951690821,85
50710,39386,0.12962962962962962,85
50710,3356,0.21054750402576491,85
50710,49832,0.45987654320987653,85
50710,6762,0.019726247987117553,85
50710,6939,0.014492753623188406,85
45820,1299,0.21014492753623187,85
45820,6453,1.0,85
45820,4755,0.8309178743961353,85
45820,3356,0.10144927536231885,85
45820,174,0.036231884057971016,85
26615,6762,1.0,85
26615,3356,0.28019323671497587,85
26615,1299,0.06763285024154589,85
26615,174,0.07246376811594203,85
13335,174,0.08056265984654731,85
13335,3257,0.004830917874396135,85
13335,1299,0.1956521739130435,85
13335,3356,0.0800552104899931,85
