scope,asn,hege,nb_peers
855,3257,0.13526570048309178,85
855,3356,0.1758454106280193,85
855,1299,0.3917874396135265,85
18101,15412,1.0,85
18101,1299,0.2608695652173913,85
18101,174,0.08695652173913043,85
385,3356,1.0,85
385,209,0.4717775581906016,85
385,1299,0.08695652173913043,85
385,6223,0.5978096179183136,85
385,3561,0.08695652173913043,85
385,174,0.014492753623188406,85
3215,1299,0.16027280477408354,85
3215,3356,0.07541871087802403,85
3215,5511,0.391304347826087,85
3215,174,0.028985507246376812,85
13977,1299,0.08172302737520129,85
13977,174,0.7278582930756844,85
13977,6461,0.29428341384863127,85
11172,1299,0.5418679549114331,85
11172,6503,0.49778582930756843,85
11172,174,0.028985507246376812,85
11172,3491,0.1930354267310789,85
11172,3356,0.16666666666666666,85
11172,3549,0.21014492753623187,85
50710,1299,0.53478837007654,85
50710,174,0.3747960368283928,85
50710,49832,0.56536122941583,85
50710,3356,0.18693926846100758,85
50710,39386,0.14118490205446727,85
50710,6762,0.021739130434782608,85
50710,6939,0.028985507246376812,85
26615,6762,1.0,85
26615,1299,0.1628144069693723,85
26615,3356,0.21689573795816394,85
26615,174,0.043478260869565216,85
45820,1299,0.21256038647342995,85
45820,6453,1.0,85
45820,4755,0.7523349436392914,85
45820,3356,0.026570048309178747,85
45820,174,0.08695652173913043,85
13335,1299,0.07971014492753623,85
13335,174,0.08333333333333333,85
13335,3356,0.11569033410465636,85
