scope,asn,hege,nb_peers
18101,174,0.15942028985507245,85
18101,15412,1.0,85
18101,1299,0.2608695652173913,85
18101,2914,0.014492753623188406,85
385,3356,1.0,85
385,6223,0.5700318401405359,85
385,209,0.4463127653345044,85
385,3561,0.08695652173913043,85
385,1299,0.06763285024154589,85
855,3257,0.11171497584541062,85
855,3356,0.2277432712215321,85
855,1299,0.4085332944028596,85
855,577,0.028985507246376812,85
13335,1299,0.14259259259259258,85
13335,3356,0.07536231884057971,85
13335,174,0.07971014492753623,85
11172,1299,0.6109662149037889,85
11172,6503,0.6213661075500584,85
11172,174,0.007246376811594203,85
11172,3356,0.15102257561232352,85
11172,3549,0.13652982198913516,85
11172,3491,0.3018759751123141,85
13977,6461,0.2826086956521739,85
13977,174,0.7735507246376812,85
13977,1299,0.028985507246376812,85
13977,3356,0.11594202898550725,85
3215,174,0.10628019323671498,85
3215,5511,0.44457558871757075,85
3215,1299,0.11352657004830917,85
3215,3356,0.11594202898550725,85
50710,1299,0.5768842452158933,85
50710,49832,0.4395816949406434,85
50710,3356,0.19855072463768114,85
50710,174,0.29399318428640975,85
50710,39386,0.051207729468599035,85
45820,3356,0.09420289855072464,85
45820,6453,1.0,85
45820,4755,0.851790027605245,85
45820,174,0.08695652173913043,85
45820,1299,0.18115942028985507,85
26615,1299,0.04710144927536232,85
26615,6762,1.0,85
26615,174,0.014492753623188406,85
26615,3356,0.13043478260869565,85
