scope,asn,hege,nb_peers
13335,1299,0.2548148148148148,55
13335,3356,0.15555555555555556,55
13335,-31,0.02259259259259259,55
13335,2914,0.03777777777777778,55
13335,6939,0.011851851851851851,55
13335,174,0.022222222222222223,55
45820,1299,0.32222222222222224,55
45820,6453,1.0,55
45820,4755,0.8449133727565101,55
45820,3356,0.06444444444444444,55
45820,174,0.022222222222222223,55
26615,3356,0.23988261342346945,55
26615,6762,1.0,55
26615,174,0.022222222222222223,55
26615,1299,0.10389934799792128,55
50710,3356,0.28425925925925927,55
50710,1299,0.34278019849915276,55
50710,39386,0.023674655047204066,55
50710,174,0.5333333333333333,55
50710,49832,0.29468954248366014,55
385,3356,0.9288888888888889,55
385,209,0.4777777777777778,55
385,6223,0.5497654160862115,55
385,174,0.06666666666666667,55
385,3561,0.017777777777777778,55
18101,1299,0.2880952380952381,55
18101,15412,1.0,55
18101,174,0.13333333333333333,55
855,1299,0.37777777777777777,55
855,3257,0.044444444444444446,55
855,3356,0.34444444444444444,55
3215,1299,0.24444444444444444,55
3215,3356,0.13333333333333333,55
3215,5511,0.3777994368637643,55
13977,174,0.7555555555555555,55
13977,6461,0.28888888888888886,55
13977,3356,0.08888888888888889,55
11172,3491,0.2923611111111111,55
11172,174,0.027777777777777776,55
11172,6503,0.47601986044015027,55
11172,1299,0.4924514991181657,55
11172,3549,0.17777777777777778,55
11172,3356,0.15555555555555556,55
