scope,asn,hege,nb_peers
13335,1299,0.10808080808080807,55
13335,174,0.07222222222222222,55
13335,3356,0.09629629629629631,55
13335,-31,0.1,55
13335,2914,0.011111111111111112,55
385,6223,0.6232857211216384,55
385,3356,1.0,55
385,209,0.4855907263853,55
385,1299,0.022222222222222223,55
385,3257,0.022222222222222223,55
855,3356,0.24814814814814817,55
855,1299,0.28888888888888886,55
855,3257,0.18518518518518515,55
855,577,0.06481481481481481,55
18101,1299,0.22339181286549706,55
18101,15412,1.0,55
18101,2914,0.0011695906432748538,55
18101,174,0.08888888888888889,55
45820,6453,1.0,55
45820,1299,0.2,55
45820,4755,0.7511111111111111,55
45820,174,0.13333333333333333,55
26615,6762,1.0,55
26615,1299,0.022051282051282053,55
26615,3356,0.13333333333333333,55
26615,174,0.08758169934640524,55
50710,174,0.4716910709158771,55
50710,3356,0.41407407407407404,55
50710,6762,0.06502057613168724,55
50710,49832,0.4187800519818064,55
50710,1299,0.4644529620059335,55
50710,39386,0.1760493827160494,55
3215,1299,0.17777777777777778,55
3215,5511,0.4064449351634116,55
3215,3356,0.1102880658436214,55
3215,174,0.08888888888888889,55
13977,6461,0.2828110161443495,55
13977,174,0.8603988603988605,55
13977,1299,0.1111111111111111,55
13977,3356,0.05555555555555555,55
11172,3356,0.32222222222222224,55
11172,3549,0.34444444444444444,55
11172,6503,0.48333333333333334,55
11172,1299,0.38666666666666666,55
11172,3491,0.22777777777777777,55
11172,174,0.03888888888888889,55
