scope,asn,hege,nb_peers
13977,174,0.548148148148148,55
13977,-18,0.044444444444444446,55
13977,6461,0.47407407407407404,55
13977,-31,0.022222222222222223,55
3215,174,0.022222222222222223,55
3215,1299,0.2962962962962963,55
3215,5511,0.34337949159654585,55
3215,3356,0.1111111111111111,55
11172,3491,0.06458333333333334,55
11172,1299,0.4865873015873016,55
11172,3356,0.3055555555555556,55
11172,3549,0.3055555555555556,55
11172,6503,0.6346618357487923,55
11172,174,0.022222222222222223,55
385,3356,1.0,55
385,6223,0.6092627865961199,55
385,1299,0.050793650793650794,55
385,209,0.35583089532109136,55
385,3561,0.044444444444444446,55
18101,1299,0.1958974358974359,55
18101,15412,1.0,55
18101,2914,0.08615384615384615,55
18101,174,0.15555555555555556,55
18101,-18,0.022222222222222223,55
855,3356,0.3066666666666667,55
855,1299,0.3822222222222222,55
855,3257,0.17777777777777778,55
45820,174,0.044444444444444446,55
45820,6453,1.0,55
45820,4755,0.6522222222222223,55
45820,3356,0.13333333333333333,55
45820,1299,0.044444444444444446,55
26615,3356,0.044444444444444446,55
26615,6762,1.0,55
26615,1299,0.15555555555555556,55
50710,1299,0.5149588477366255,55
50710,49832,0.5282407407407407,55
50710,3356,0.225,55
50710,174,0.44907407407407407,55
50710,39386,0.1308641975308642,55
13335,3257,0.011111111111111112,55
13335,1299,0.03982683982683983,55
13335,174,0.08349206349206349,55
13335,9498,0.00130718954248366,55
13335,6762,0.00130718954248366,55
13335,3356,0.0457516339869281,55
13335,6453,0.034640522875816995,55
