scope,asn,hege,nb_peers
13335,1299,0.18888888888888888,55
13335,174,0.05555555555555555,55
13335,6453,0.022222222222222223,55
13335,3356,0.08888888888888889,55
13335,6762,0.022222222222222223,55
385,3356,0.9777777777777777,55
385,6223,0.5695833850316188,55
385,209,0.5290795630833397,55
385,3561,0.03888888888888889,55
385,1299,0.06666666666666667,55
18101,15412,1.0,55
18101,-18,0.044444444444444446,55
18101,1299,0.2,55
18101,174,0.1,55
855,577,0.03197668256491786,55
855,174,0.011111111111111112,55
855,3356,0.15555555555555556,55
855,1299,0.5333333333333333,55
855,6939,0.011111111111111112,55
13977,174,0.8074074074074074,55
13977,6461,0.21481481481481485,55
13977,3356,0.037037037037037035,55
3215,5511,0.29494952444863465,55
3215,174,0.08888888888888889,55
3215,1299,0.26666666666666666,55
3215,2914,0.0006734006734006734,55
11172,3356,0.2508148148148148,55
11172,3549,0.2507716049382716,55
11172,3491,0.26,55
11172,6503,0.636984126984127,55
11172,1299,0.5214233841684822,55
11172,174,0.016666666666666666,55
11172,3257,0.022222222222222223,55
26615,1299,0.06696375519904932,55
26615,6762,1.0,55
26615,3356,0.17712418300653596,55
26615,174,0.043137254901960784,55
50710,3356,0.19,55
50710,174,0.3296296296296296,55
50710,1299,0.26,55
50710,49832,0.3044444444444444,55
50710,39386,0.3259259259259259,55
50710,6762,0.07037037037037036,55
45820,1299,0.19444444444444445,55
45820,6453,1.0,55
45820,4755,0.8067901234567901,55
45820,3356,0.08888888888888889,55
45820,174,0.06666666666666667,55
