scope,asn,hege,nb_peers
13335,1299,0.09019607843137255,55
13335,3257,0.022222222222222223,55
13335,3356,0.134640522875817,55
3215,1299,0.32222222222222224,55
3215,3356,0.022222222222222223,55
3215,5511,0.2144273110118333,55
13977,6461,0.3111111111111111,55
13977,1299,0.044444444444444446,55
13977,174,0.7111111111111111,55
11172,3491,0.3277777777777778,55
11172,6503,0.504021164021164,55
11172,3356,0.11007407407407407,55
11172,3549,0.13225308641975309,55
11172,174,0.06388888888888888,55
11172,1299,0.5547567175018155,55
50710,1299,0.38324720068906115,55
50710,174,0.47548090726385306,55
50710,39386,0.1948148148148148,55
50710,3356,0.22907407407407407,55
50710,49832,0.32049050274264473,55
26615,6762,1.0,55
26615,1299,0.08888888888888889,55
26615,3356,0.19841269841269843,55
26615,174,0.044444444444444446,55
45820,1299,0.14074074074074072,55
45820,6453,1.0,55
45820,4755,0.7611111111111111,55
45820,174,0.15555555555555556,55
45820,3356,0.08888888888888889,55
385,174,0.044444444444444446,55
385,3356,1.0,55
385,6223,0.6956790123456791,55
385,209,0.47592592592592586,55
855,1299,0.3994444444444445,55
855,3356,0.25555555555555554,55
855,3257,0.16666666666666666,55
18101,15412,1.0,55
18101,-18,0.15555555555555556,55
18101,174,0.1111111111111111,55
18101,1299,0.17777777777777778,55
18101,9002,0.022222222222222223,55
