scope,asn,hege,nb_peers
13335,174,0.06666666666666667,55
13335,-31,0.06623093681917211,55
13335,1299,0.17069716775599128,55
13335,3356,0.09019607843137255,55
50710,1299,0.5232098765432098,55
50710,3356,0.3030864197530864,55
50710,174,0.36839506172839503,55
50710,3257,0.03333333333333333,55
50710,39386,0.18888888888888888,55
50710,49832,0.43000000000000005,55
26615,6762,1.0,55
26615,3356,0.07407407407407407,55
26615,174,0.0746031746031746,55
26615,1299,0.08888888888888889,55
26615,6939,0.007407407407407407,55
45820,6453,1.0,55
45820,4755,0.9530864197530864,55
45820,174,0.03333333333333333,55
45820,3356,0.06666666666666667,55
45820,1299,0.08148148148148147,55
11172,174,0.022222222222222223,55
11172,3491,0.2341975308641975,55
11172,6503,0.5862551440329218,55
11172,3356,0.21127572016460902,55
11172,3549,0.21127572016460902,55
11172,1299,0.5885802469135802,55
13977,174,0.7888888888888889,55
13977,6461,0.2777777777777778,55
13977,3356,0.08888888888888889,55
13977,1299,0.022222222222222223,55
3215,5511,0.40444444444444444,55
3215,1299,0.2222222222222222,55
3215,174,0.17777777777777778,55
3215,3356,0.06666666666666667,55
385,3356,1.0,55
385,6223,0.7181948200330235,55
385,209,0.4304943184053583,55
385,3561,0.07091182344100633,55
385,1299,0.13333333333333333,55
385,174,0.022222222222222223,55
855,3356,0.30052910052910053,55
855,1299,0.29700176366843034,55
855,3257,0.17407407407407408,55
18101,15412,1.0,55
18101,1299,0.24888888888888888,55
18101,174,0.15555555555555556,55
