scope,asn,hege,nb_peers
3215,1299,0.20033748627160922,55
3215,174,0.08888888888888889,55
3215,5511,0.3037325263006197,55
3215,3356,0.06666666666666667,55
11172,1299,0.49920116194626,55
11172,3491,0.4993827160493827,55
11172,6503,0.5930335097001763,55
11172,3356,0.16562962962962963,55
11172,3549,0.16558641975308644,55
11172,174,0.14166666666666666,55
13977,6461,0.35555555555555557,55
13977,174,0.6888888888888889,55
13977,1299,0.02,55
13977,3356,0.042666666666666665,55
385,3356,1.0,55
385,6223,0.5064944013781223,55
385,209,0.4823944875107666,55
385,1299,0.15555555555555556,55
18101,15412,1.0,55
18101,2914,0.01911111111111111,55
18101,174,0.17407407407407408,55
18101,1299,0.32666666666666666,55
18101,-18,0.06444444444444444,55
855,3257,0.13333333333333333,55
855,1299,0.4037037037037037,55
855,3356,0.1925925925925926,55
855,577,0.011111111111111112,55
26615,6762,1.0,55
26615,3356,0.10955882352941175,55
26615,1299,0.05620915032679738,55
26615,174,0.06481481481481481,55
50710,1299,0.41780718802682626,55
50710,49832,0.4434483726150393,55
50710,174,0.40740621444554725,55
50710,3356,0.3302451979494781,55
50710,39386,0.10656373937826596,55
50710,6762,0.022222222222222223,55
50710,6939,0.022222222222222223,55
45820,3356,0.05555555555555555,55
45820,6453,1.0,55
45820,4755,0.7153086419753086,55
45820,1299,0.16296296296296295,55
45820,174,0.044444444444444446,55
13335,3356,0.007407407407407407,55
13335,1299,0.1,55
13335,174,0.026666666666666665,55
13335,-31,0.022222222222222223,55
