scope,asn,hege,nb_peers
45820,6453,1.0,55
45820,4755,0.7688271604938272,55
45820,3356,0.06666666666666667,55
45820,1299,0.17037037037037037,55
45820,174,0.044444444444444446,55
26615,6762,1.0,55
26615,6453,0.044444444444444446,55
26615,174,0.08518518518518518,55
26615,1299,0.022222222222222223,55
26615,3356,0.0962962962962963,55
50710,1299,0.5044159544159544,55
50710,49832,0.3664421997755331,55
50710,3356,0.29034391534391535,55
50710,174,0.4783509700176367,55
50710,39386,0.2189526522859856,55
50710,6762,0.0024691358024691358,55
385,3356,1.0,55
385,6223,0.5750216853454427,55
385,209,0.38456776312475643,55
385,3561,0.05525054466230937,55
385,1299,0.06666666666666667,55
18101,15412,1.0,55
18101,174,0.05185185185185184,55
18101,-18,0.022222222222222223,55
18101,1299,0.2962962962962963,55
18101,2914,0.044444444444444446,55
855,3257,0.0962962962962963,55
855,1299,0.39259259259259255,55
855,3356,0.35555555555555557,55
13335,2914,0.10130718954248366,55
13335,3356,0.15594771241830066,55
13335,174,0.014638447971781305,55
13335,1299,0.08113402936932347,55
13335,6939,0.015555555555555555,55
11172,3491,0.4015594541910331,55
11172,1299,0.516872427983539,55
11172,6503,0.634,55
11172,174,0.1074074074074074,55
11172,3356,0.14814814814814817,55
11172,3549,0.15185185185185185,55
3215,5511,0.4222222222222222,55
3215,1299,0.14444444444444443,55
3215,3356,0.08888888888888889,55
3215,174,0.06666666666666667,55
13977,174,0.6964624881291548,55
13977,6461,0.33221099887766553,55
13977,1299,0.05555555555555555,55
