scope,asn,hege,nb_peers
18101,15412,1.0,55
18101,1299,0.36740740740740735,55
18101,174,0.0962962962962963,55
18101,-18,0.044444444444444446,55
385,174,0.022895622895622896,55
385,3356,1.0,55
385,209,0.3226453903496705,55
385,6223,0.5751290684624017,55
385,1299,0.08821548821548822,55
385,3561,0.10987654320987655,55
855,3356,0.259047619047619,55
855,1299,0.21052028218694885,55
855,3257,0.08537037037037037,55
855,6939,0.014814814814814814,55
26615,3356,0.3111111111111111,55
26615,6762,1.0,55
26615,1299,0.13232323232323234,55
26615,174,0.06666666666666667,55
45820,6453,1.0,55
45820,4755,0.6844444444444444,55
45820,1299,0.14444444444444443,55
45820,174,0.08888888888888889,55
50710,1299,0.5444444444444444,55
50710,49832,0.4666666666666667,55
50710,174,0.3111111111111111,55
50710,39386,0.03333333333333333,55
50710,6762,0.011111111111111112,55
50710,3356,0.32222222222222224,55
3215,1299,0.08888888888888889,55
3215,5511,0.3703703703703703,55
3215,174,0.08888888888888889,55
3215,3356,0.04888888888888889,55
13977,6461,0.28774928774928776,55
13977,174,0.7564683993255422,55
13977,3356,0.08888888888888889,55
11172,174,0.13333333333333333,55
11172,3491,0.3484126984126984,55
11172,6503,0.5611111111111111,55
11172,1299,0.4222222222222222,55
11172,3356,0.10555555555555556,55
11172,3549,0.15,55
13335,1299,0.11444444444444445,55
13335,3356,0.1369230769230769,55
13335,-31,0.018518518518518517,55
13335,2914,0.007407407407407407,55
13335,174,0.07777777777777778,55
