scope,asn,hege,nb_peers
13335,1299,0.07241830065359477,55
13335,174,0.2111111111111111,55
13335,-31,0.06296296296296296,55
13335,3356,0.03418923124805477,55
13335,2914,0.00130718954248366,55
45820,3356,0.011111111111111112,55
45820,6453,1.0,55
45820,4755,0.8579012345679012,55
45820,1299,0.25555555555555554,55
45820,174,0.07777777777777778,55
50710,1299,0.5843333333333334,55
50710,49832,0.5044444444444445,55
50710,3356,0.297123504827785,55
50710,174,0.4221789883268482,55
50710,39386,0.18217898832684828,55
26615,6762,1.0,55
26615,3356,0.18518518518518515,55
26615,174,0.022222222222222223,55
26615,1299,0.12481481481481481,55
3215,174,0.022222222222222223,55
3215,3356,0.17777777777777778,55
3215,5511,0.4888888888888889,55
3215,1299,0.13333333333333333,55
11172,3491,0.29012345679012347,55
11172,6503,0.5765432098765432,55
11172,1299,0.6530864197530865,55
11172,3356,0.07777777777777778,55
11172,3549,0.07777777777777778,55
11172,174,0.022222222222222223,55
13977,6461,0.2691358024691358,55
13977,174,0.7827160493827162,55
13977,1299,0.03530864197530864,55
13977,3356,0.016666666666666666,55
385,3356,1.0,55
385,6223,0.5009662121516856,55
385,209,0.5963441981301141,55
385,1299,0.1111111111111111,55
855,3356,0.37777777777777777,55
855,1299,0.26512345679012345,55
855,6939,0.022222222222222223,55
855,3257,0.06018518518518518,55
18101,174,0.1111111111111111,55
18101,15412,1.0,55
18101,1299,0.24561403508771928,55
18101,2914,0.09005847953216374,55
18101,6762,0.022222222222222223,55
18101,-18,0.022222222222222223,55
