scope,asn,hege,nb_peers
26615,6762,1.0,55
26615,3356,0.12938997821350762,55
26615,1299,0.07971677559912854,55
50710,3356,0.23271604938271603,55
50710,1299,0.4283950617283951,55
50710,49832,0.45987654320987653,55
50710,39386,0.17037037037037037,55
50710,6762,0.014814814814814814,55
50710,174,0.49135802469135803,55
45820,3356,0.17777777777777778,55
45820,6453,1.0,55
45820,4755,0.8293827160493827,55
45820,174,0.13333333333333333,55
45820,1299,0.0874074074074074,55
385,174,0.044444444444444446,55
385,3356,1.0,55
385,209,0.3838689179375453,55
385,6223,0.6256372549019608,55
385,3561,0.10987654320987655,55
385,3257,0.022222222222222223,55
385,1299,0.08888888888888889,55
855,1299,0.3333333333333333,55
855,3356,0.30052910052910053,55
855,3257,0.1765432098765432,55
855,577,0.03333333333333333,55
18101,15412,1.0,55
18101,174,0.11851851851851851,55
18101,1299,0.2296296296296296,55
18101,2914,0.040740740740740744,55
13335,1299,0.0044444444444444444,55
13335,174,0.001058201058201058,55
13335,6939,0.05555555555555555,55
13335,3356,0.022222222222222223,55
3215,5511,0.4111111111111111,55
3215,174,0.044444444444444446,55
3215,1299,0.044444444444444446,55
3215,3356,0.044444444444444446,55
13977,3356,0.14444444444444443,55
13977,6461,0.18888888888888888,55
13977,174,0.8055555555555556,55
11172,1299,0.5181069958847737,55
11172,3356,0.22016460905349797,55
11172,3549,0.22016460905349797,55
11172,6503,0.6566872427983539,55
11172,174,0.06296296296296296,55
11172,3491,0.3657407407407407,55
