scope,asn,hege,nb_peers
13335,2914,0.044444444444444446,55
13335,174,0.1111111111111111,55
13335,3356,0.1111111111111111,55
13335,1299,0.08888888888888889,55
13335,3257,0.014814814814814814,55
385,3356,1.0,55
385,6223,0.478322440087146,55
385,209,0.4272331154684096,55
385,3561,0.07222222222222222,55
385,1299,0.044444444444444446,55
18101,174,0.08888888888888889,55
18101,15412,1.0,55
18101,-18,0.040740740740740744,55
18101,1299,0.15555555555555556,55
855,3356,0.4098765432098765,55
855,3257,0.06666666666666667,55
855,1299,0.25555555555555554,55
855,6939,0.044444444444444446,55
26615,6762,0.9994301994301995,55
26615,3356,0.1925925925925926,55
26615,1299,0.022222222222222223,55
26615,174,0.044444444444444446,55
50710,1299,0.3542348550100488,55
50710,49832,0.4444444444444444,55
50710,174,0.30934539190353144,55
50710,39386,0.10833333333333334,55
50710,3356,0.2907407407407407,55
50710,6453,0.022222222222222223,55
50710,6762,0.12222222222222222,55
45820,6453,1.0,55
45820,4755,0.8416666666666667,55
45820,1299,0.22407407407407404,55
45820,174,0.13333333333333333,55
3215,1299,0.23333333333333334,55
3215,5511,0.2890611541774332,55
3215,174,0.15555555555555556,55
11172,174,0.016666666666666666,55
11172,1299,0.5390159767610748,55
11172,3491,0.26,55
11172,6503,0.5626631393298059,55
11172,3356,0.2711851851851852,55
11172,3549,0.2748456790123457,55
13977,1299,0.06666666666666667,55
13977,174,0.7481481481481481,55
13977,6461,0.3185185185185185,55
13977,3356,0.06666666666666667,55
