scope,asn,hege,nb_peers
13335,3356,0.011111111111111112,55
13335,174,0.03580246913580247,55
13335,1299,0.06557734204793028,55
13335,-31,0.022222222222222223,55
18101,1299,0.17777777777777778,55
18101,15412,1.0,55
18101,174,0.19629629629629627,55
18101,-18,0.06666666666666667,55
385,3356,1.0,55
385,209,0.5367238967328996,55
385,6223,0.62106734006734,55
385,3561,0.04555555555555555,55
385,1299,0.06666666666666667,55
385,174,0.05,55
855,3356,0.3622222222222222,55
855,1299,0.3822222222222222,55
855,3257,0.08888888888888889,55
45820,6453,1.0,55
45820,4755,0.7830791575889615,55
45820,1299,0.08888888888888889,55
45820,174,0.08888888888888889,55
50710,1299,0.4246913580246913,55
50710,3356,0.2222222222222222,55
50710,49832,0.3876543209876543,55
50710,39386,0.19629629629629627,55
50710,174,0.45,55
50710,2914,0.044444444444444446,55
26615,6762,0.9777777777777777,55
26615,3356,0.2,55
26615,1299,0.022222222222222223,55
13977,174,0.7555555555555555,55
13977,6461,0.28888888888888886,55
13977,3356,0.019753086419753086,55
3215,1299,0.15473251028806584,55
3215,3356,0.10452674897119342,55
3215,174,0.1111111111111111,55
3215,5511,0.3822222222222222,55
11172,3356,0.06675313445741461,55
11172,3549,0.06675313445741461,55
11172,6503,0.4776173319882788,55
11172,1299,0.5922675377495957,55
11172,3491,0.32954316183888166,55
11172,174,0.03765432098765432,55
