scope,asn,hege,nb_peers
45820,6453,1.0,55
45820,4755,0.8092830009496677,55
45820,1299,0.19444444444444445,55
45820,174,0.14444444444444443,55
45820,3356,0.16666666666666666,55
26615,6762,1.0,55
26615,3356,0.06666666666666667,55
26615,6453,0.027056059080228265,55
26615,1299,0.1111111111111111,55
50710,6939,0.022222222222222223,55
50710,49832,0.517037037037037,55
50710,1299,0.5537037037037037,55
50710,174,0.38907407407407407,55
50710,3356,0.32962962962962966,55
50710,39386,0.15555555555555556,55
11172,3491,0.2857142857142857,55
11172,6503,0.596358024691358,55
11172,3356,0.25,55
11172,3549,0.25,55
11172,1299,0.4563973063973064,55
11172,174,0.027777777777777776,55
13977,6461,0.3333333333333333,55
13977,174,0.7333333333333333,55
13977,-18,0.011111111111111112,55
3215,5511,0.3606734006734007,55
3215,1299,0.20017226528854437,55
3215,3356,0.06599326599326599,55
3215,174,0.08888888888888889,55
13335,1299,0.2222222222222222,55
13335,174,0.17777777777777778,55
13335,3356,0.035555555555555556,55
18101,2914,0.06355555555555556,55
18101,15412,1.0,55
18101,1299,0.22666666666666666,55
18101,-18,0.06666666666666667,55
18101,174,0.06666666666666667,55
385,3356,1.0,55
385,6223,0.6496296296296297,55
385,3561,0.037037037037037035,55
385,209,0.48333333333333334,55
385,1299,0.044444444444444446,55
855,3356,0.4111111111111111,55
855,1299,0.4222222222222222,55
855,3257,0.06666666666666667,55
