scope,asn,hege,nb_peers
13335,174,0.02218487394957983,55
13335,1299,0.16710239651416123,55
13335,3356,0.13777777777777778,55
855,1299,0.36,55
855,3356,0.3111111111111111,55
855,3257,0.10666666666666666,55
385,174,0.06666666666666667,55
385,3356,0.9777777777777777,55
385,209,0.4664637315655474,55
385,6223,0.6168785589934594,55
18101,15412,1.0,55
18101,174,0.08888888888888889,55
18101,1299,0.1111111111111111,55
18101,2914,0.044444444444444446,55
50710,174,0.28703703703703703,55
50710,1299,0.5263810215444202,55
50710,49832,0.4925804889857177,55
50710,6762,0.020588235294117647,55
50710,39386,0.20021786492374727,55
50710,3356,0.37148148148148147,55
50710,6939,0.01699346405228758,55
45820,6453,1.0,55
45820,1299,0.17037037037037037,55
45820,4755,0.7193415637860081,55
45820,3356,0.1111111111111111,55
26615,6762,1.0,55
26615,1299,0.022222222222222223,55
26615,174,0.15555555555555556,55
26615,3356,0.15358024691358024,55
3215,5511,0.41769130998702986,55
3215,1299,0.13333333333333333,55
3215,2914,0.022895622895622896,55
3215,174,0.1111111111111111,55
11172,3356,0.2222222222222222,55
11172,3549,0.23333333333333334,55
11172,1299,0.45,55
11172,3491,0.3888888888888889,55
11172,6503,0.6307407407407407,55
11172,174,0.07777777777777778,55
13977,6461,0.3888888888888889,55
13977,-31,0.022222222222222223,55
13977,1299,0.06666666666666667,55
13977,174,0.6444444444444445,55
13977,3356,0.06666666666666667,55
